student_id,course_id,course_name
D0588327,2981,美好時光，社群聚場
D0588327,2909,向儒道思想學情緒管理
D0588327,1321,系統分析與設計
D0588327,3016,應用文
D0588327,2920,生活中之物理
D0588333,1296,程式設計(III)
D0588333,1299,微積分(二)實習
D0588333,1302,邏輯設計
D0588333,1297,程式設計(IV)
D0588333,1301,線性代數
D0588333,1294,班級活動
D0588333,1300,微積分(二)
D0588333,1298,普通物理-電、磁、光實驗
D0588333,1303,邏輯設計實習
D0588429,1330,數位信號處理導論
D0588429,3038,消費者保護法
D0588429,2989,培育3D設計夢想號學生大使
D0588429,2164,企業電子化
D0588429,3827,Android Apps創意程式設計
D0588444,2174,國際企業管理
D0588444,3019,越南地理與文化
D0588444,2998,性別與新飲食文化探索
D0588444,2938,材料與生活
D0588444,2923,現代軍事學
D0588444,2175,管理資訊系統
D0588444,2172,企業倫理與社會責任
D0588444,2956,管理面面觀
D0588449,2920,生活中之物理
D0588449,1305,資料庫系統
D0588449,1306,機率論
D0588449,1304,系統程式
D0588449,2974,非商業背景會計學
D0588449,2981,美好時光，社群聚場
D0588449,3032,個人資料保護法
D0588449,3779,全民國防教育軍事訓練(二)
D0588449,3820,體育玩很大：創意運動課程設計
D0588541,2940,智慧城市實務分析
D0588541,2158,統計學(二)
D0588541,2891,生死與哲學
D0588541,2157,組織行為
D0588541,3018,旅遊與多元學習
D0588541,2871,詩詞欣賞
D0588541,2159,統計學(二)實習
D0588541,2869,佛家思想
D0588541,2156,商事法
D0588541,2160,管理科學
D0588555,2921,皮膚保養醫學
D0588555,2909,向儒道思想學情緒管理
D0588555,1356,資料探勘
D0588555,1340,計算機結構學
D0588555,3812,音樂劇演唱技巧
D0588555,1341,計算機演算法
D0588555,1352,計算機視覺
D0588563,2149,管理與統計
D0588563,2907,旅遊與多元學習
D0588563,3002,漢字之美
D0588563,1306,機率論
D0588563,3779,全民國防教育軍事訓練(二)
D0588563,3820,體育玩很大：創意運動課程設計
D0588563,1304,系統程式
D0588563,1305,資料庫系統
D0588563,2938,材料與生活
D0588569,2970,時間管理專題
D0588569,2154,管理科學
D0588569,3810,逢甲夜市雙語導覽設計(2)
D0588569,2917,莎士比亞與電影
D0588569,2988,劇場實務（二）
D0588569,2904,應用文
D0588569,2152,統計學(二)
D0588569,2150,商事法
D0588569,2153,統計學(二)實習
D0588569,2151,組織行為
D0588600,2134,會計學(二)
D0588600,2132,班級活動
D0588600,1312,物件導向設計實習
D0588600,2136,經濟學(二)
D0588600,2137,經濟學(二)實習
D0588600,2139,資訊網路
D0588600,2138,管理學
D0588600,2904,應用文
D0588600,2135,會計學(二)實習
D0588600,3767,全民國防教育軍事訓練(二)
D0588600,2998,性別與新飲食文化探索
D0588640,3767,全民國防教育軍事訓練(二)
D0588640,2138,管理學
D0588640,2132,班級活動
D0588640,2135,會計學(二)實習
D0588640,2136,經濟學(二)
D0588640,2139,資訊網路
D0588640,2134,會計學(二)
D0588640,3039,策略理論與中國崛起
D0588640,2137,經濟學(二)實習
D0588660,3767,全民國防教育軍事訓練(二)
D0588660,2132,班級活動
D0588660,2136,經濟學(二)
D0588660,2135,會計學(二)實習
D0588660,2134,會計學(二)
D0588660,2139,資訊網路
D0588660,3001,事業創新
D0588660,2191,期貨與選擇權
