student_id,course_id,course_name
D023126787,2159,統計學(二)實習
D023126787,2160,管理科學
D023126787,2156,商事法
D023126787,2158,統計學(二)
D023126787,3829,Android Apps創意程式設計
D023126787,2157,組織行為
D023128187,1308,資料庫系統
D023128187,2892,生死與哲學
D023128187,1309,機率論
D023128187,2928,奈米科技與生活
D023128187,1307,系統程式
D023128187,2895,音樂與人生
D023128187,3780,全民國防教育軍事訓練(二)
D023128187,2929,殺蟲劑與生活
D023129108,2142,會計學(二)
D023129108,2140,班級活動
D023129108,2144,經濟學(二)
D023129108,2143,會計學(二)實習
D023129108,3767,全民國防教育軍事訓練(二)
D023129108,2862,人生哲學
D023129108,2146,管理學
D023129108,3035,社會學與生活體驗
D023129108,2147,資訊網路
D023129108,2145,經濟學(二)實習
D023132290,2872,希臘羅馬神話故事與西洋藝術
D023132290,3813,劇場與影像設計
D023132290,2192,綠色企業與創業
D023132290,1348,資訊專題研討(二)
D023132290,3011,從人類學看世界
D023132290,1346,文獻研討(二)
D023132719,2196,財務管理
D023132719,2194,行銷管理
D023132719,2968,心理劇與自我成長
D023132719,2195,作業管理
D023132719,2964,服務學習專題
D023136847,2158,統計學(二)
D023136847,2882,文學、電影DIY
D023136847,2156,商事法
D023136847,2983,智慧綠台灣
D023136847,2948,公民社會的政策參與
D023136847,2157,組織行為
D023136847,2160,管理科學
D023136847,2159,統計學(二)實習
D023140448,2202,服務業行銷
D023140448,2954,教育的理論與實踐
D023140448,1337,計算機結構學
D023140448,2917,莎士比亞與電影
D023140448,1322,物件導向設計
D023140448,2875,世界音樂文化
D023140448,1338,計算機演算法
D023141902,2985,創業與創新
D023141902,1303,邏輯設計實習
D023141902,2192,綠色企業與創業
D023141902,1294,班級活動
D023141902,1296,程式設計(III)
D023141902,1301,線性代數
D023141902,1300,微積分(二)
D023141902,1299,微積分(二)實習
D023141902,1298,普通物理-電、磁、光實驗
D023141902,2968,心理劇與自我成長
D023141902,1302,邏輯設計
D023141902,2913,世界音樂賞析
D023141902,2960,生涯規劃
D023144873,3767,全民國防教育軍事訓練(二)
D023144873,3829,Android Apps創意程式設計
D023144873,2871,詩詞欣賞
D023144873,2142,會計學(二)
D023144873,1325,UNIX應用與實務
D023144873,2140,班級活動
D023144873,2144,經濟學(二)
D023144873,2004,人工智慧概論與實務
D023144873,2145,經濟學(二)實習
D023144873,2180,投資組合管理
D023144873,2143,會計學(二)實習
D023144873,2146,管理學
D023144873,2147,資訊網路
D023149823,3004,衣藝美學與創新時尚
D023149823,3898,創新管理與企業家精神
D023149823,2162,休閒事業管理
D023149823,2874,中國文化遺產及其藝術
D023149823,1337,計算機結構學
D023149823,1338,計算機演算法
D023149823,2167,應用程式設計
D023151741,3767,全民國防教育軍事訓練(二)
D023151741,2176,人力資源發展
D023151741,1364,資訊專題研討(六)
D023151741,2138,管理學
D023151741,2132,班級活動
D023151741,2136,經濟學(二)
D023151741,2134,會計學(二)
D023151741,2137,經濟學(二)實習
D023151741,2891,生死與哲學
D023151741,2139,資訊網路
D023151741,2135,會計學(二)實習
D023152014,2162,休閒事業管理
D023152014,2903,應用文
D023152014,1337,計算機結構學
D023152014,1338,計算機演算法
D023157743,2136,經濟學(二)
D023157743,2137,經濟學(二)實習
