student_id,course_id,course_name
D0594662,2985,創業與創新
D0594662,2970,時間管理專題
D0594662,1340,計算機結構學
D0594662,2904,應用文
D0594662,1341,計算機演算法
D0594662,2868,中國文物欣賞
D0594673,2134,會計學(二)
D0594673,2138,管理學
D0594673,3049,3D動畫虛擬實境實作(II)
D0594673,2135,會計學(二)實習
D0594673,3001,事業創新
D0594673,2136,經濟學(二)
D0594673,2137,經濟學(二)實習
D0594673,3040,智慧城市競爭力
D0594673,2139,資訊網路
D0594673,2958,民法實用
D0594673,3767,全民國防教育軍事訓練(二)
D0594673,2132,班級活動
D0594686,2144,經濟學(二)
D0594686,2146,管理學
D0594686,2176,人力資源發展
D0594686,2143,會計學(二)實習
D0594686,2909,向儒道思想學情緒管理
D0594686,2142,會計學(二)
D0594686,2140,班級活動
D0594686,2993,智慧生活與大數據物聯網應用
D0594686,2147,資訊網路
D0594686,3767,全民國防教育軍事訓練(二)
D0594686,2878,日本歷史與文化
D0594686,2145,經濟學(二)實習
D0594686,2868,中國文物欣賞
D0594715,3009,基礎影音製作
D0594715,1338,計算機演算法
D0594715,2901,應用文
D0594715,2902,應用文
D0594715,2956,管理面面觀
D0594715,2885,台灣民間信仰
D0594715,1337,計算機結構學
D0594749,2145,經濟學(二)實習
D0594749,2140,班級活動
D0594749,2143,會計學(二)實習
D0594749,3767,全民國防教育軍事訓練(二)
D0594749,2900,電影藝術專題講座　
D0594749,2144,經濟學(二)
D0594749,2940,智慧城市實務分析
D0594749,2147,資訊網路
D0594749,3809,前瞻時尚與潮流
D0594749,2142,會計學(二)
D0594749,2146,管理學
D0594760,3013,社會設計專題
D0594760,2961,住宅問題研究
D0594760,2867,中國文物欣賞
D0594760,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0594760,1967,作業系統(二)
D0594790,1303,邏輯設計實習
D0594790,1298,普通物理-電、磁、光實驗
D0594790,1296,程式設計(III)
D0594790,1302,邏輯設計
D0594790,1294,班級活動
D0594790,1301,線性代數
D0594790,1297,程式設計(IV)
D0594790,1299,微積分(二)實習
D0594790,1300,微積分(二)
D0594795,2910,台灣環境與永續生活
D0594795,3810,逢甲夜市雙語導覽設計(2)
D0594795,2905,批判思考
D0594795,1967,作業系統(二)
D0594795,3892,打造自我品牌─職能加值課程
D0594795,1331,計算機結構學
D0594795,1332,計算機演算法
D0594808,1352,計算機視覺
D0594808,2967,婚姻與家庭
D0594808,2997,舞台道具製作
D0594808,2915,音樂行旅 - 巡訪古典音樂大師
D0594808,3893,與產業接軌─共通核心職能培育
D0594820,3045,空間資訊與智慧生活
D0594820,1332,計算機演算法
D0594820,2951,心理學整合與發展
D0594820,2982,智慧的天空之眼
D0594820,1331,計算機結構學
D0594820,3029,3D城市與數位校園
D0594820,2889,台灣民間信仰
D0594854,2936,化粧品科學與生活時尚
D0594854,2954,教育的理論與實踐
D0594854,2147,資訊網路
D0594854,3036,社會學與生活體驗
D0594854,2146,管理學
D0594854,2145,經濟學(二)實習
D0594854,1351,研究報告寫作
D0594854,2144,經濟學(二)
D0594854,2143,會計學(二)實習
D0594854,2140,班級活動
D0594854,2164,企業電子化
D0594854,2142,會計學(二)
D0594854,3767,全民國防教育軍事訓練(二)
D0594875,2873,希臘羅馬神話故事與西洋藝術
D0594875,2147,資訊網路
D0594875,2142,會計學(二)
D0594875,2145,經濟學(二)實習
D0594875,3042,性別平等與親密關係
