student_id,course_id,course_name
D053095589,3767,全民國防教育軍事訓練(二)
D053095589,2134,會計學(二)
D053095589,2138,管理學
D053095589,2136,經濟學(二)
D053095589,2906,批判思考
D053095589,2137,經濟學(二)實習
D053095589,2165,消費者行為
D053095589,2869,佛家思想
D053096616,3767,全民國防教育軍事訓練(二)
D053096616,2137,經濟學(二)實習
D053096616,2136,經濟學(二)
D053096616,2894,宗教與人生
D053096616,2132,班級活動
D053096616,2929,殺蟲劑與生活
D053096616,2886,台灣民間信仰
D053096616,2138,管理學
D053096616,1314,UNIX應用與實務
D053096616,2139,資訊網路
D053096616,2134,會計學(二)
D053096616,2135,會計學(二)實習
D053101815,2151,組織行為
D053101815,2150,商事法
D053101815,2152,統計學(二)
D053101815,2153,統計學(二)實習
D053101815,3808,英文科學導讀(二)
D053101815,2893,宗教與人生
D053101815,1970,地理資訊於APPS之應用
D053101815,2944,地方自治
D053101815,3827,Android Apps創意程式設計
D053101815,2154,管理科學
D053105257,1292,邏輯設計
D053105257,2190,流通管理
D053105257,1286,程式設計(III)
D053105257,2969,心理劇與自我成長
D053105257,1362,數位影像安全技術專題
D053105257,1284,班級活動
D053105257,1288,普通物理-電、磁、光實驗
D053105257,1289,微積分(二)實習
D053105257,1291,線性代數
D053105257,1290,微積分(二)
D053105257,1293,邏輯設計實習
D053111777,2950,智慧財產之保護與實務
D053111777,1288,普通物理-電、磁、光實驗
D053111777,2976,初階智慧型創新
D053111777,2863,人生哲學
D053111777,1292,邏輯設計
D053111777,1290,微積分(二)
D053111777,1286,程式設計(III)
D053111777,1284,班級活動
D053111777,1293,邏輯設計實習
D053111777,1289,微積分(二)實習
D053111777,1291,線性代數
D053115966,1306,機率論
D053115966,2969,心理劇與自我成長
D053115966,2184,職場英文
D053115966,3779,全民國防教育軍事訓練(二)
D053115966,1305,資料庫系統
D053115966,1304,系統程式
D053119377,1317,機率論
D053119377,2964,服務學習專題
D053119377,1315,系統程式
D053119377,1316,資料庫系統
D053119377,3780,全民國防教育軍事訓練(二)
D053119858,1284,班級活動
D053119858,1289,微積分(二)實習
D053119858,1293,邏輯設計實習
D053119858,1286,程式設計(III)
D053119858,1292,邏輯設計
D053119858,1352,計算機視覺
D053119858,1290,微積分(二)
D053119858,3042,性別平等與親密關係
D053119858,3817,iOS APP程式設計
D053119858,2884,古典小說
D053119858,1288,普通物理-電、磁、光實驗
D053119858,1291,線性代數
D053122261,2196,財務管理
D053122261,2864,人生哲學
D053122261,2195,作業管理
D053122261,2184,職場英文
D053122261,2194,行銷管理
D053122544,1337,計算機結構學
D053122544,1326,物件導向設計
D053122544,1338,計算機演算法
D053122544,2891,生死與哲學
D053125712,2158,統計學(二)
D053125712,2157,組織行為
D053125712,2160,管理科學
D053125712,2159,統計學(二)實習
D053125712,1973,人工智慧概論與實務
D053125712,2156,商事法
D053125712,2914,鋼琴音樂萬花筒
D053130723,1288,普通物理-電、磁、光實驗
D053130723,1286,程式設計(III)
D053130723,1290,微積分(二)
D053130723,2967,婚姻與家庭
D053130723,1293,邏輯設計實習
D053130723,1292,邏輯設計
D053130723,1289,微積分(二)實習
D053130723,1284,班級活動
D053130723,1291,線性代數
