student_id,course_id,course_name
D0870006,1281,線性代數
D0870006,1276,程式設計(III)
D0870006,1277,程式設計(IV)
D0870006,1279,微積分(二)實習
D0870006,1283,邏輯設計實習
D0870006,1280,微積分(二)
D0870006,1282,邏輯設計
D0870067,1288,普通物理-電、磁、光實驗
D0870067,1291,線性代數
D0870067,1286,程式設計(III)
D0870067,1284,班級活動
D0870067,1290,微積分(二)
D0870067,1293,邏輯設計實習
D0870067,1289,微積分(二)實習
D0870067,1287,程式設計(IV)
D0870067,1292,邏輯設計
D0870075,3048,彩排與公演
D0870075,2907,旅遊與多元學習
D0870075,1334,計算機結構學
D0870075,2944,地方自治
D0870075,1335,計算機演算法
D0870075,1321,系統分析與設計
D0870075,2166,管理心理學
D0870109,3007,科技與藝術
D0870109,1362,數位影像安全技術專題
D0870109,3827,Android Apps創意程式設計
D0870109,1349,具體數學
D0870109,2997,舞台道具製作
D0870145,2152,統計學(二)
D0870145,2932,衛星科技應用
D0870145,2150,商事法
D0870145,2153,統計學(二)實習
D0870145,2151,組織行為
D0870145,2154,管理科學
D0870149,1346,文獻研討(二)
D0870149,1347,文獻研討(二)
D0870149,1348,資訊專題研討(二)
D0870153,2896,音樂與人生
D0870153,2132,班級活動
D0870153,2139,資訊網路
D0870153,3767,全民國防教育軍事訓練(二)
D0870153,2893,宗教與人生
D0870153,1356,資料探勘
D0870153,3025,衛星科技應用
D0870153,2976,初階智慧型創新
D0870153,2137,經濟學(二)實習
D0870153,2136,經濟學(二)
D0870153,2138,管理學
D0870153,2135,會計學(二)實習
D0870153,2134,會計學(二)
D0870158,2886,台灣民間信仰
D0870158,3014,築橋創新競賽
D0870158,2148,商業軟體應用(一)
D0870158,2178,企業資源規劃實務(二)
D0870158,3031,食品衛生與安全
D0870164,2146,管理學
D0870164,2144,經濟學(二)
D0870164,3010,彩色寶石鑑賞與珠寶事業經營管理
D0870164,3018,旅遊與多元學習
D0870164,2143,會計學(二)實習
D0870164,2147,資訊網路
D0870164,2142,會計學(二)
D0870164,2145,經濟學(二)實習
D0870164,2140,班級活動
D0870164,3767,全民國防教育軍事訓練(二)
D0870164,2927,系統品質建模與挑戰
D0870192,1279,微積分(二)實習
D0870192,1276,程式設計(III)
D0870192,1282,邏輯設計
D0870192,1283,邏輯設計實習
D0870192,1278,普通物理-電、磁、光實驗
D0870192,1281,線性代數
D0870192,1280,微積分(二)
D0870192,1274,班級活動
D0870192,1277,程式設計(IV)
D0870216,3829,Android Apps創意程式設計
D0870216,3026,綠能與環境
D0870216,2879,倫理價值與生命哲學
D0870216,2181,作業管理個案研究
D0870216,3815,Android Apps創意程式設計
D0870256,2160,管理科學
D0870256,2157,組織行為
D0870256,2159,統計學(二)實習
D0870256,3818,iOS APP程式設計
D0870256,2885,台灣民間信仰
D0870256,2158,統計學(二)
D0870256,2156,商事法
D0870256,3015,台灣文學
D0870269,2180,投資組合管理
D0870269,2174,國際企業管理
D0870269,2924,現代軍事學
D0870269,3006,性別差異與性別平等
D0870269,3035,社會學與生活體驗
D0870269,3011,從人類學看世界
D0870269,2172,企業倫理與社會責任
D0870269,2175,管理資訊系統
D0870347,2196,財務管理
D0870347,2194,行銷管理
D0870347,2885,台灣民間信仰
D0870347,3049,3D動畫虛擬實境實作(II)
