student_id,course_id,course_name
D020133313,2159,統計學(二)實習
D020133313,2156,商事法
D020133313,2158,統計學(二)
D020133313,2191,期貨與選擇權
D020133313,2160,管理科學
D020135522,2158,統計學(二)
D020135522,2157,組織行為
D020135522,2180,投資組合管理
D020135522,2159,統計學(二)實習
D020135522,1313,資訊與網路安全
D020135522,2160,管理科學
D020135522,1356,資料探勘
D020135522,2192,綠色企業與創業
D020135522,2156,商事法
D020137229,1327,物件導向設計實習
D020137229,1332,計算機演算法
D020137229,1331,計算機結構學
D020139520,2901,應用文
D020139520,1348,資訊專題研討(二)
D020139520,1346,文獻研討(二)
D020139520,1971,雲端應用系統開發
D020139520,3813,劇場與影像設計
D020142391,1278,普通物理-電、磁、光實驗
D020142391,2965,社會形象創造專題
D020142391,1283,邏輯設計實習
D020142391,2178,企業資源規劃實務(二)
D020142391,1276,程式設計(III)
D020142391,2985,創業與創新
D020142391,2868,中國文物欣賞
D020142391,1280,微積分(二)
D020142391,1279,微積分(二)實習
D020142391,3899,電子商務與大數據
D020142391,1282,邏輯設計
D020142391,1281,線性代數
D020142391,1274,班級活動
D020143572,3809,前瞻時尚與潮流
D020143572,3779,全民國防教育軍事訓練(二)
D020143572,1304,系統程式
D020143572,1305,資料庫系統
D020143572,1306,機率論
D020144081,3779,全民國防教育軍事訓練(二)
D020144081,2933,環境與公害
D020144081,1305,資料庫系統
D020144081,1306,機率論
D020144081,2878,日本歷史與文化
D020144081,1304,系統程式
D020146801,1338,計算機演算法
D020146801,1337,計算機結構學
D020146801,2915,音樂行旅 - 巡訪古典音樂大師
D020146801,2952,心理學整合與發展
D020147075,2159,統計學(二)實習
D020147075,2893,宗教與人生
D020147075,2156,商事法
D020147075,2160,管理科學
D020147075,2184,職場英文
D020147075,2157,組織行為
D020147075,2944,地方自治
D020147075,2910,台灣環境與永續生活
D020147075,2158,統計學(二)
D020149796,2198,數量方法
D020149796,1335,計算機演算法
D020149796,1322,物件導向設計
D020149796,2952,心理學整合與發展
D020149796,1313,資訊與網路安全
D020149796,1334,計算機結構學
D020150464,1304,系統程式
D020150464,3779,全民國防教育軍事訓練(二)
D020150464,1306,機率論
D020150464,1305,資料庫系統
D020150464,2886,台灣民間信仰
D020150464,2871,詩詞欣賞
D020150464,2176,人力資源發展
D020164485,2150,商事法
D020164485,1328,組合數學
D020164485,2153,統計學(二)實習
D020164485,2882,文學、電影DIY
D020164485,2154,管理科學
D020164485,2152,統計學(二)
D020164485,2151,組織行為
D020165628,1279,微積分(二)實習
D020165628,1278,普通物理-電、磁、光實驗
D020165628,1282,邏輯設計
D020165628,1283,邏輯設計實習
D020165628,1276,程式設計(III)
D020165628,2911,電影與性別
D020165628,1274,班級活動
D020165628,1280,微積分(二)
D020165628,1281,線性代數
D020168520,2194,行銷管理
D020168520,2195,作業管理
D020168520,3007,科技與藝術
D020168520,2196,財務管理
D020168520,2912,電影與性別
D020168520,2943,模擬亞太經合會
D020168520,2872,希臘羅馬神話故事與西洋藝術
D020168520,2895,音樂與人生
D020174934,2153,統計學(二)實習
D020174934,1310,系統分析與設計
D020174934,2154,管理科學
D020174934,2937,性別與心理衛生
