student_id,course_id,course_name
D0984868,1306,機率論
D0984868,1973,人工智慧概論與實務
D0984868,1329,電子商務安全
D0984910,1307,系統程式
D0984910,1309,機率論
D0984910,3815,Android Apps創意程式設計
D0984910,3013,社會設計專題
D0984910,1308,資料庫系統
D0984910,3025,衛星科技應用
D0984910,3780,全民國防教育軍事訓練(二)
D0984910,2868,中國文物欣賞
D0984910,2922,第三波戰爭之科技武器
D0984920,1320,機率論
D0984920,3019,越南地理與文化
D0984920,1319,資料庫系統
D0984920,3042,性別平等與親密關係
D0984920,3045,空間資訊與智慧生活
D0984920,2904,應用文
D0984920,1318,系統程式
D0984920,2939,智慧城市無所不在的監測系統
D0984924,3022,生態環境保育
D0984924,2994,探討在台日商管理之文化差異問題
D0984924,1341,計算機演算法
D0984924,2907,旅遊與多元學習
D0984924,3045,空間資訊與智慧生活
D0984924,1340,計算機結構學
D0984924,2973,行政領導與人脈經營
D0984939,2944,地方自治
D0984939,2933,環境與公害
D0984939,2196,財務管理
D0984939,2195,作業管理
D0984939,3019,越南地理與文化
D0984939,2202,服務業行銷
D0984939,2194,行銷管理
D0984939,2962,投資與理財
D0984969,2867,中國文物欣賞
D0984969,2946,國際關係
D0984969,2185,產業與競爭分析
D0984969,2889,台灣民間信仰
D0984969,3027,生活中的工程與科技
D0984974,2182,財務管理個案研究
D0984974,2965,社會形象創造專題
D0984974,3029,3D城市與數位校園
D0984974,2874,中國文化遺產及其藝術
D0984974,2895,音樂與人生
D0985031,1279,微積分(二)實習
D0985031,1280,微積分(二)
D0985031,1283,邏輯設計實習
D0985031,1281,線性代數
D0985031,1274,班級活動
D0985031,1276,程式設計(III)
D0985031,1282,邏輯設計
D0985031,1278,普通物理-電、磁、光實驗
D0985031,1277,程式設計(IV)
D0985039,1348,資訊專題研討(二)
D0985039,1346,文獻研討(二)
D0985039,1347,文獻研討(二)
D0985064,1278,普通物理-電、磁、光實驗
D0985064,1283,邏輯設計實習
D0985064,1277,程式設計(IV)
D0985064,1276,程式設計(III)
D0985064,1274,班級活動
D0985064,1280,微積分(二)
D0985064,1281,線性代數
D0985064,1282,邏輯設計
D0985064,1279,微積分(二)實習
D0985101,1287,程式設計(IV)
D0985101,1289,微積分(二)實習
D0985101,1290,微積分(二)
D0985101,1284,班級活動
D0985101,1292,邏輯設計
D0985101,1293,邏輯設計實習
D0985101,1288,普通物理-電、磁、光實驗
D0985101,1286,程式設計(III)
D0985101,1291,線性代數
D0985120,2170,國際企業管理
D0985120,3020,世界建築欣賞
D0985120,2168,企業倫理與社會責任
D0985120,2203,網路行銷
D0985120,2865,人生哲學
D0985120,2886,台灣民間信仰
D0985120,2171,管理資訊系統
D0985138,1337,計算機結構學
D0985138,3818,iOS APP程式設計
D0985138,1338,計算機演算法
D0985138,2939,智慧城市無所不在的監測系統
D0985138,3019,越南地理與文化
D0985138,3036,社會學與生活體驗
D0985138,2956,管理面面觀
D0985157,1321,系統分析與設計
D0985157,1332,計算機演算法
D0985157,2899,當代文學閱讀與寫作
D0985157,3032,個人資料保護法
D0985157,1331,計算機結構學
D0985157,3000,敲開古典音樂之門
D0985157,2928,奈米科技與生活
D0985183,2202,服務業行銷
D0985183,2996,劇場服裝設計及製作
D0985183,2159,統計學(二)實習
D0985183,2156,商事法
