student_id,course_id,course_name
D027974568,2962,投資與理財
D027974568,1283,邏輯設計實習
D027974568,1278,普通物理-電、磁、光實驗
D027974568,1274,班級活動
D027974766,1340,計算機結構學
D027974766,1341,計算機演算法
D027974766,2913,世界音樂賞析
D027975695,2196,財務管理
D027975695,2194,行銷管理
D027975695,2864,人生哲學
D027975695,2195,作業管理
D027975695,2963,服務學習專題
D027975695,2894,宗教與人生
D027975695,2002,地理資訊於APPS之應用
D027976425,2983,智慧綠台灣
D027976425,2175,管理資訊系統
D027976425,2172,企業倫理與社會責任
D027976425,1313,資訊與網路安全
D027976425,2174,國際企業管理
D027976425,1356,資料探勘
D027976425,3898,創新管理與企業家精神
D027978900,2872,希臘羅馬神話故事與西洋藝術
D027978900,1308,資料庫系統
D027978900,2191,期貨與選擇權
D027978900,2913,世界音樂賞析
D027978900,3780,全民國防教育軍事訓練(二)
D027978900,1307,系統程式
D027978900,1309,機率論
D027985311,2898,現代散文
D027985311,2184,職場英文
D027985311,1304,系統程式
D027985311,2871,詩詞欣賞
D027985311,1306,機率論
D027985311,1305,資料庫系統
D027985311,3779,全民國防教育軍事訓練(二)
D027987513,1291,線性代數
D027987513,1290,微積分(二)
D027987513,1293,邏輯設計實習
D027987513,1356,資料探勘
D027987513,1284,班級活動
D027987513,1288,普通物理-電、磁、光實驗
D027987513,1970,地理資訊於APPS之應用
D027987513,1289,微積分(二)實習
D027987513,1286,程式設計(III)
D027987513,1292,邏輯設計
D027987513,2889,台灣民間信仰
D027987513,2973,行政領導與人脈經營
D027995747,1304,系統程式
D027995747,2971,性別教育與服務-學習
D027995747,3779,全民國防教育軍事訓練(二)
D027995747,2934,醫學與人生
D027995747,1306,機率論
D027995747,1305,資料庫系統
D027996201,1318,系統程式
D027996201,1319,資料庫系統
D027996201,1311,物件導向設計
D027996201,3809,前瞻時尚與潮流
D027996201,1320,機率論
D027996201,2963,服務學習專題
D027996201,3011,從人類學看世界
D027996607,2925,國防科技與產業發展
D027996607,1341,計算機演算法
D027996607,1340,計算機結構學
D028000723,1307,系統程式
D028000723,2864,人生哲學
D028000723,1308,資料庫系統
D028000723,3780,全民國防教育軍事訓練(二)
D028000723,2872,希臘羅馬神話故事與西洋藝術
D028000723,1309,機率論
D028004363,1346,文獻研討(二)
D028004363,2907,旅遊與多元學習	
D028004363,1348,資訊專題研討(二)
D028004363,2873,希臘羅馬神話故事與西洋藝術
D028004837,2163,行銷管理個案研究
D028004837,2002,地理資訊於APPS之應用
D028004837,1293,邏輯設計實習
D028004837,1286,程式設計(III)
D028004837,1289,微積分(二)實習
D028004837,1284,班級活動
D028004837,1290,微積分(二)
D028004837,1288,普通物理-電、磁、光實驗
D028004837,1291,線性代數
D028004837,1292,邏輯設計
D028006732,2866,人造環境欣賞
D028006732,2196,財務管理
D028006732,2195,作業管理
D028006732,1968,超大型積體電路設計導論
D028006732,2194,行銷管理
D028010319,1274,班級活動
D028010319,1281,線性代數
D028010319,1283,邏輯設計實習
D028010319,1276,程式設計(III)
D028010319,1280,微積分(二)
D028010319,1968,超大型積體電路設計導論
D028010319,1279,微積分(二)實習
D028010319,1282,邏輯設計
D028010319,1278,普通物理-電、磁、光實驗
D028011798,2139,資訊網路
D028011798,2134,會計學(二)
D028011798,2136,經濟學(二)
