student_id,course_id,course_name
D044557232,1323,物件導向設計實習
D044557232,3813,劇場與影像設計
D044557232,2143,會計學(二)實習
D044557232,2145,經濟學(二)實習
D044557232,2140,班級活動
D044558307,2195,作業管理
D044558307,1970,地理資訊於APPS之應用
D044558307,2194,行銷管理
D044558307,2196,財務管理
D044563387,2150,商事法
D044563387,2152,統計學(二)
D044563387,2881,文學與生活
D044563387,2153,統計學(二)實習
D044563387,2154,管理科學
D044563387,2983,智慧綠台灣
D044563387,3002,漢字之美
D044563387,2151,組織行為
D044566296,2150,商事法
D044566296,2182,財務管理個案研究
D044566296,2153,統計學(二)實習
D044566296,2152,統計學(二)
D044566296,2154,管理科學
D044566296,1328,組合數學
D044566296,2151,組織行為
D044566609,1308,資料庫系統
D044566609,3780,全民國防教育軍事訓練(二)
D044566609,1307,系統程式
D044566609,1309,機率論
D044566609,2898,現代散文
D044567965,2191,期貨與選擇權
D044567965,1335,計算機演算法
D044567965,1334,計算機結構學
D044567965,1349,具體數學
D044567965,2162,休閒事業管理
D044567965,2965,社會形象創造專題
D044574192,2992,聲音表達與訓練
D044574192,1313,資訊與網路安全
D044574192,2919,生命科學
D044574192,1332,計算機演算法
D044574192,1331,計算機結構學
D044574192,2904,應用文
D044574635,1296,程式設計(III)
D044574635,1294,班級活動
D044574635,1298,普通物理-電、磁、光實驗
D044574635,2907,旅遊與多元學習	
D044574635,2912,電影與性別
D044574635,1299,微積分(二)實習
D044574635,1302,邏輯設計
D044574635,1300,微積分(二)
D044574635,1301,線性代數
D044574635,1303,邏輯設計實習
D044574635,1973,人工智慧概論與實務
D044574635,2916,台灣民俗文化
D044577001,2913,世界音樂賞析
D044577001,2140,班級活動
D044577001,2144,經濟學(二)
D044577001,2147,資訊網路
D044577001,2143,會計學(二)實習
D044577001,3767,全民國防教育軍事訓練(二)
D044577001,2145,經濟學(二)實習
D044577001,2142,會計學(二)
D044577001,2146,管理學
D044577001,2976,初階智慧型創新
D044578336,2966,婚姻與家庭
D044578336,2172,企業倫理與社會責任
D044578336,2928,奈米科技與生活
D044578336,1310,系統分析與設計
D044578336,2174,國際企業管理
D044578336,2867,中國文物欣賞
D044578336,2175,管理資訊系統
D044579968,1291,線性代數
D044579968,1289,微積分(二)實習
D044579968,2944,地方自治
D044579968,1292,邏輯設計
D044579968,1286,程式設計(III)
D044579968,2186,企業管理實務
D044579968,1290,微積分(二)
D044579968,2189,科技應用與金融服務
D044579968,2997,舞台道具製作
D044579968,1288,普通物理-電、磁、光實驗
D044579968,1293,邏輯設計實習
D044579968,1284,班級活動
D044588786,2153,統計學(二)實習
D044588786,3006,性別差異與性別平等
D044588786,2150,商事法
D044588786,2154,管理科學
D044588786,2152,統計學(二)
D044588786,2151,組織行為
D044588786,2872,希臘羅馬神話故事與西洋藝術
D044590437,1283,邏輯設計實習
D044590437,2959,生涯規劃
D044590437,2937,性別與心理衛生
D044590437,1352,計算機視覺
D044590437,1274,班級活動
D044590437,2867,中國文物欣賞
D044590437,1278,普通物理-電、磁、光實驗
D044590437,1281,線性代數
D044590437,1280,微積分(二)
D044590437,1279,微積分(二)實習
D044590437,1276,程式設計(III)
