student_id,course_id,course_name
D073260653,2150,商事法
D073260653,2152,統計學(二)
D073260653,2151,組織行為
D073262725,1315,系統程式
D073262725,2891,生死與哲學
D073262725,2163,行銷管理個案研究
D073262725,1316,資料庫系統
D073262725,3780,全民國防教育軍事訓練(二)
D073262725,2913,世界音樂賞析
D073262725,1317,機率論
D073265504,1337,計算機結構學
D073265504,1338,計算機演算法
D073265504,1329,電子商務安全
D073265504,2178,企業資源規劃實務(二)
D073265504,3000,敲開古典音樂之門
D073271352,2913,世界音樂賞析
D073271352,2996,劇場服裝設計及製作
D073271352,2903,應用文
D073271352,1323,物件導向設計實習
D073271352,1331,計算機結構學
D073271352,1332,計算機演算法
D073274476,1340,計算機結構學
D073274476,2870,詩詞欣賞
D073274476,1341,計算機演算法
D073274476,2933,環境與公害
D073274599,2134,會計學(二)
D073274599,3008,創意運動英文學習
D073274599,2135,會計學(二)實習
D073274599,2137,經濟學(二)實習
D073274599,2132,班級活動
D073274599,2139,資訊網路
D073274599,3767,全民國防教育軍事訓練(二)
D073274599,2138,管理學
D073274599,1362,數位影像安全技術專題
D073274599,2923,現代軍事學
D073274599,2136,經濟學(二)
D073274599,2956,管理面面觀
D073275060,2196,財務管理
D073275060,2195,作業管理
D073275060,2004,人工智慧概論與實務
D073275060,2872,希臘羅馬神話故事與西洋藝術
D073275060,2869,佛家思想
D073275060,2194,行銷管理
D073284673,1306,機率論
D073284673,2973,行政領導與人脈經營
D073284673,1304,系統程式
D073284673,1305,資料庫系統
D073284673,3779,全民國防教育軍事訓練(二)
D073284673,2911,電影與性別
D073284673,1971,雲端應用系統開發
D073288329,3808,英文科學導讀(二)
D073288329,1290,微積分(二)
D073288329,2906,批判思考
D073288329,1284,班級活動
D073288329,1286,程式設計(III)
D073288329,1288,普通物理-電、磁、光實驗
D073288329,1292,邏輯設計
D073288329,1291,線性代數
D073288329,1289,微積分(二)實習
D073288329,1293,邏輯設計實習
D073288329,1321,系統分析與設計
D073289289,2983,智慧綠台灣
D073289289,1350,型樣識別
D073289289,1325,UNIX應用與實務
D073289289,2168,企業倫理與社會責任
D073289289,2171,管理資訊系統
D073289289,2170,國際企業管理
D073289289,2966,婚姻與家庭
D073289302,2137,經濟學(二)實習
D073289302,2136,經濟學(二)
D073289302,3767,全民國防教育軍事訓練(二)
D073289302,2135,會計學(二)實習
D073289302,2139,資訊網路
D073289302,2134,會計學(二)
D073289302,2132,班級活動
D073289302,2138,管理學
D073289302,1360,敏捷開發
D073293101,2191,期貨與選擇權
D073293101,1315,系統程式
D073293101,3780,全民國防教育軍事訓練(二)
D073293101,1316,資料庫系統
D073293101,1317,機率論
D073293101,2928,奈米科技與生活
D073293965,1311,物件導向設計
D073293965,1320,機率論
D073293965,2988,劇場實務（二）
D073293965,1318,系統程式
D073293965,1319,資料庫系統
D073293965,2962,投資與理財
D073294023,3780,全民國防教育軍事訓練(二)
D073294023,1316,資料庫系統
D073294023,1315,系統程式
D073294023,1317,機率論
D073294023,2966,婚姻與家庭
D073294023,1353,雲端計算
D073294023,2892,生死與哲學
D073294023,2947,戀愛心理學
D073302254,1346,文獻研討(二)
D073302254,1348,資訊專題研討(二)
D073302254,2869,佛家思想
