student_id,course_id,course_name
D021626784,1315,系統程式
D021626784,2992,聲音表達與訓練
D021631054,2952,心理學整合與發展
D021631054,1313,資訊與網路安全
D021631054,1334,計算機結構學
D021631054,1335,計算機演算法
D021635656,2176,人力資源發展
D021635656,2924,現代軍事學
D021635656,3779,全民國防教育軍事訓練(二)
D021635656,3827,Android Apps創意程式設計
D021635656,1306,機率論
D021635656,1305,資料庫系統
D021635656,2941,環境教育
D021635656,2930,認識天然災害
D021635656,1304,系統程式
D021636271,2918,土地關懷之旅
D021636271,2981,美好時光，社群聚場
D021636271,2914,鋼琴音樂萬花筒
D021636271,2884,古典小說
D021636271,1335,計算機演算法
D021636271,1334,計算機結構學
D021636790,1294,班級活動
D021636790,1303,邏輯設計實習
D021636790,1300,微積分(二)
D021636790,1296,程式設計(III)
D021636790,2863,人生哲學
D021636790,1302,邏輯設計
D021636790,1301,線性代數
D021636790,1299,微積分(二)實習
D021636790,1298,普通物理-電、磁、光實驗
D021639685,1319,資料庫系統
D021639685,1318,系統程式
D021639685,2957,大陸問題研究
D021639685,2985,創業與創新
D021639685,1320,機率論
D021640094,1306,機率論
D021640094,2956,管理面面觀
D021640094,2886,台灣民間信仰
D021640094,2871,詩詞欣賞
D021640094,2192,綠色企業與創業
D021640094,1305,資料庫系統
D021640094,2864,人生哲學
D021640094,1304,系統程式
D021640094,3779,全民國防教育軍事訓練(二)
D021642364,2960,生涯規劃
D021642364,2143,會計學(二)實習
D021642364,2144,經濟學(二)
D021642364,3014,築橋創新競賽
D021642364,2140,班級活動
D021642364,2142,會計學(二)
D021642364,2145,經濟學(二)實習
D021642364,3767,全民國防教育軍事訓練(二)
D021642364,2146,管理學
D021642364,2147,資訊網路
D021642647,2132,班級活動
D021642647,2134,會計學(二)
D021642647,2974,非商業背景會計學
D021642647,2139,資訊網路
D021642647,3767,全民國防教育軍事訓練(二)
D021642647,2136,經濟學(二)
D021642647,2135,會計學(二)實習
D021642647,1314,UNIX應用與實務
D021642647,2138,管理學
D021642647,2137,經濟學(二)實習
D021642647,2165,消費者行為
D021642647,2897,音樂與人生
D021642968,1322,物件導向設計
D021642968,2142,會計學(二)
D021642968,2144,經濟學(二)
D021642968,2146,管理學
D021642968,2921,皮膚保養醫學
D021642968,2147,資訊網路
D021642968,2143,會計學(二)實習
D021642968,3767,全民國防教育軍事訓練(二)
D021642968,2890,台灣民間信仰
D021642968,2140,班級活動
D021642968,2145,經濟學(二)實習
D021642968,2894,宗教與人生
D021644276,2995,鑽石寶石及翡翠玉石之賞析鑑定
D021644276,1337,計算機結構學
D021644276,1338,計算機演算法
D021646126,2146,管理學
D021646126,2147,資訊網路
D021646126,2142,會計學(二)
D021646126,2901,應用文
D021646126,2140,班級活動
D021646126,2143,會計學(二)實習
D021646126,3008,創意運動英文學習
D021646126,2145,經濟學(二)實習
D021646126,2872,希臘羅馬神話故事與西洋藝術
D021646126,3014,築橋創新競賽
D021646126,2144,經濟學(二)
D021646126,3767,全民國防教育軍事訓練(二)
D021647086,1346,文獻研討(二)
D021647086,1348,資訊專題研討(二)
D021647086,1968,超大型積體電路設計導論
D021647703,2991,創業創意營運管理
D021647703,2986,藝術、心靈與創造力
D021647703,2894,宗教與人生
D021647703,2181,作業管理個案研究
