student_id,course_id,course_name
D047389236,2136,經濟學(二)
D047389236,2137,經濟學(二)實習
D047389236,2139,資訊網路
D047389236,2134,會計學(二)
D047389236,2132,班級活動
D047389236,2922,第三波戰爭之科技武器
D047389236,3767,全民國防教育軍事訓練(二)
D047390874,3897,國際企業策略與文化
D047390874,1319,資料庫系統
D047390874,1318,系統程式
D047390874,1320,機率論
D047390874,2986,藝術、心靈與創造力
D047392212,2165,消費者行為
D047392212,2963,服務學習專題
D047392212,1318,系統程式
D047392212,1320,機率論
D047392212,3809,前瞻時尚與潮流
D047392212,1319,資料庫系統
D047393349,2144,經濟學(二)
D047393349,2898,現代散文
D047393349,2147,資訊網路
D047393349,2892,生死與哲學
D047393349,1970,地理資訊於APPS之應用
D047393349,2140,班級活動
D047393349,3767,全民國防教育軍事訓練(二)
D047393349,2145,經濟學(二)實習
D047393349,2189,科技應用與金融服務
D047393349,2146,管理學
D047393349,2143,會計學(二)實習
D047393349,2142,會計學(二)
D047393349,2956,管理面面觀
D047395619,2132,班級活動
D047395619,2138,管理學
D047395619,2137,經濟學(二)實習
D047395619,2135,會計學(二)實習
D047395619,3767,全民國防教育軍事訓練(二)
D047395619,2888,台灣民間信仰
D047395619,2139,資訊網路
D047395619,2134,會計學(二)
D047395619,2136,經濟學(二)
D047396272,2996,劇場服裝設計及製作
D047396272,2992,聲音表達與訓練
D047396272,2167,應用程式設計
D047396272,1337,計算機結構學
D047396272,2189,科技應用與金融服務
D047396272,1338,計算機演算法
D047396272,2952,心理學整合與發展
D047400542,2157,組織行為
D047400542,1310,系統分析與設計
D047400542,2160,管理科學
D047400542,2158,統計學(二)
D047400542,2156,商事法
D047400542,2159,統計學(二)實習
D047401570,2151,組織行為
D047401570,2154,管理科學
D047401570,2150,商事法
D047401570,2152,統計學(二)
D047401570,2153,統計學(二)實習
D047401570,1367,資訊專題研討(八)
D047401570,2942,音樂、語言與大腦
D047401570,2182,財務管理個案研究
D047402133,2191,期貨與選擇權
D047402133,2171,管理資訊系統
D047402133,2870,詩詞欣賞
D047402133,2938,材料與生活
D047402133,2168,企業倫理與社會責任
D047402133,2170,國際企業管理
D047404373,1307,系統程式
D047404373,3780,全民國防教育軍事訓練(二)
D047404373,1309,機率論
D047404373,1352,計算機視覺
D047404373,2878,日本歷史與文化
D047404373,1308,資料庫系統
D047412095,2192,綠色企業與創業
D047412095,1348,資訊專題研討(二)
D047412095,2947,戀愛心理學
D047412095,1346,文獻研討(二)
D047412095,2936,化粧品科學與生活時尚
D047412095,3001,事業創新
D047412095,2899,當代文學閱讀與寫作
D047414891,1335,計算機演算法
D047414891,3013,社會設計專題
D047414891,1323,物件導向設計實習
D047414891,2179,服務科學與創新
D047414891,1334,計算機結構學
D047414891,3009,基礎影音製作
D047414891,2967,婚姻與家庭
D047421905,2152,統計學(二)
D047421905,1349,具體數學
D047421905,2150,商事法
D047421905,2153,統計學(二)實習
D047421905,2154,管理科學
D047421905,2151,組織行為
D047433007,2159,統計學(二)實習
D047433007,1973,人工智慧概論與實務
D047433007,2158,統計學(二)
D047433007,2868,中國文物欣賞
D047433007,2160,管理科學
D047433007,2188,投資管理實務(二)
D047433007,2180,投資組合管理
