student_id,course_id,course_name
D0773078,2991,創業創意營運管理
D0773078,2910,台灣環境與永續生活
D0773078,3030,氣候變遷對臺灣之衝擊
D0773079,2154,管理科學
D0773079,2150,商事法
D0773079,2151,組織行為
D0773079,1354,無線隨意與感測網路技術與應用
D0773079,2153,統計學(二)實習
D0773079,2152,統計學(二)
D0773079,3008,創意運動英文學習
D0773092,1332,計算機演算法
D0773092,2178,企業資源規劃實務(二)
D0773092,1331,計算機結構學
D0773092,1971,雲端應用系統開發
D0773101,2971,性別教育與服務-學習
D0773101,2901,應用文
D0773101,2962,投資與理財
D0773101,2954,教育的理論與實踐
D0773101,1341,計算機演算法
D0773101,1340,計算機結構學
D0773101,3893,與產業接軌─共通核心職能培育
D0773112,3779,全民國防教育軍事訓練(二)
D0773112,2984,智慧定位-衛星導航
D0773112,2923,現代軍事學
D0773112,1305,資料庫系統
D0773112,2935,醫學與人生
D0773112,1306,機率論
D0773112,3030,氣候變遷對臺灣之衝擊
D0773112,1304,系統程式
D0773112,3012,衣藝美學與科技時尚
D0773136,1310,系統分析與設計
D0773136,3899,電子商務與大數據
D0773136,3015,台灣文學
D0773136,2984,智慧定位-衛星導航
D0773136,2982,智慧的天空之眼
D0773165,3780,全民國防教育軍事訓練(二)
D0773165,1323,物件導向設計實習
D0773165,1307,系統程式
D0773165,1308,資料庫系統
D0773165,2179,服務科學與創新
D0773165,2984,智慧定位-衛星導航
D0773165,1309,機率論
D0773180,2140,班級活動
D0773180,3767,全民國防教育軍事訓練(二)
D0773180,2147,資訊網路
D0773180,2185,產業與競爭分析
D0773180,2144,經濟學(二)
D0773180,2142,會計學(二)
D0773180,2146,管理學
D0773180,3817,iOS APP程式設計
D0773180,2143,會計學(二)實習
D0773180,2145,經濟學(二)實習
D0773234,2144,經濟學(二)
D0773234,3040,智慧城市競爭力
D0773234,2143,會計學(二)實習
D0773234,3767,全民國防教育軍事訓練(二)
D0773234,2188,投資管理實務(二)
D0773234,2142,會計學(二)
D0773234,2140,班級活動
D0773234,2146,管理學
D0773234,2145,經濟學(二)實習
D0773234,2147,資訊網路
D0773234,2916,台灣民俗文化
D0773236,1348,資訊專題研討(二)
D0773236,1346,文獻研討(二)
D0773236,1347,文獻研討(二)
D0773255,1288,普通物理-電、磁、光實驗
D0773255,1291,線性代數
D0773255,1292,邏輯設計
D0773255,1289,微積分(二)實習
D0773255,1284,班級活動
D0773255,1286,程式設計(III)
D0773255,1287,程式設計(IV)
D0773255,1293,邏輯設計實習
D0773255,1290,微積分(二)
D0773302,1347,文獻研討(二)
D0773302,1348,資訊專題研討(二)
D0773302,1346,文獻研討(二)
D0773314,2170,國際企業管理
D0773314,2193,職場實務
D0773314,2996,劇場服裝設計及製作
D0773314,2993,智慧生活與大數據物聯網應用
D0773314,2949,智慧財產之保護與實務
D0773314,2955,經濟與生活
D0773314,2171,管理資訊系統
D0773314,2168,企業倫理與社會責任
D0773342,1306,機率論
D0773342,1972,軟體品質保證與軟體測試
D0773342,3891,使用者導向設計
D0773342,1304,系統程式
D0773342,1305,資料庫系統
D0773342,3033,智慧財產之保護與實務
D0773342,3779,全民國防教育軍事訓練(二)
D0773384,1360,敏捷開發
D0773384,3813,劇場與影像設計
D0773384,2983,智慧綠台灣
D0773384,2002,地理資訊於APPS之應用
D0773384,2977,初階智慧型創新
D0773387,2172,企業倫理與社會責任
D0773387,2004,人工智慧概論與實務
