student_id,course_id,course_name
D0558129,1340,計算機結構學
D0558133,2958,民法實用
D0558133,2871,詩詞欣賞
D0558133,2967,婚姻與家庭
D0558133,2864,人生哲學
D0558133,2950,智慧財產之保護與實務
D0558152,1351,研究報告寫作
D0558152,3891,使用者導向設計
D0558152,2180,投資組合管理
D0558152,2999,介紹台灣
D0558152,3032,個人資料保護法
D000558174,2994,探討在台日商管理之文化差異問題
D000558174,1276,程式設計(III)
D000558174,1278,普通物理-電、磁、光實驗
D000558174,2992,聲音表達與訓練
D000558174,1281,線性代數
D000558174,1282,邏輯設計
D000558174,1283,邏輯設計實習
D000558174,2162,休閒事業管理
D000558174,1280,微積分(二)
D000558174,2932,衛星科技應用
D000558174,2867,中國文物欣賞
D000558174,1274,班級活動
D000558174,1279,微積分(二)實習
D0558194,2966,婚姻與家庭
D0558194,3900,學術寫作與商業報告
D0558194,1331,計算機結構學
D0558194,2887,台灣民間信仰
D0558194,3029,3D城市與數位校園
D0558194,2914,鋼琴音樂萬花筒
D0558194,1332,計算機演算法
D0558198,1277,程式設計(IV)
D0558198,1282,邏輯設計
D0558198,1280,微積分(二)
D0558198,1283,邏輯設計實習
D0558198,1281,線性代數
D0558198,1276,程式設計(III)
D0558198,1278,普通物理-電、磁、光實驗
D0558198,1279,微積分(二)實習
D0558198,1274,班級活動
D0558199,2955,經濟與生活
D0558199,3037,民法實用
D0558199,3007,科技與藝術
D0558199,2946,國際關係
D0558199,2871,詩詞欣賞
D0558209,2905,批判思考
D0558209,2175,管理資訊系統
D0558209,2172,企業倫理與社會責任
D0558209,2965,社會形象創造專題
D0558209,2174,國際企業管理
D0558209,3026,綠能與環境
D0558209,3811,讀劇表演
D0558209,3032,個人資料保護法
D0558221,1282,邏輯設計
D0558221,1281,線性代數
D0558221,1283,邏輯設計實習
D0558221,1277,程式設計(IV)
D0558221,1280,微積分(二)
D0558221,1276,程式設計(III)
D0558221,1274,班級活動
D0558221,1279,微積分(二)實習
D0558221,1278,普通物理-電、磁、光實驗
D0558222,2192,綠色企業與創業
D0558222,1313,資訊與網路安全
D0558222,2889,台灣民間信仰
D0558222,2164,企業電子化
D0558222,2926,創新綠色科技
D0558242,1301,線性代數
D0558242,1299,微積分(二)實習
D0558242,1294,班級活動
D0558242,1297,程式設計(IV)
D0558242,1300,微積分(二)
D0558242,1298,普通物理-電、磁、光實驗
D0558242,1303,邏輯設計實習
D0558242,1302,邏輯設計
D0558242,1296,程式設計(III)
D0558271,1292,邏輯設計
D0558271,1287,程式設計(IV)
D0558271,1288,普通物理-電、磁、光實驗
D0558271,1290,微積分(二)
D0558271,1291,線性代數
D0558271,1286,程式設計(III)
D0558271,1284,班級活動
D0558271,1289,微積分(二)實習
D0558271,1293,邏輯設計實習
D0558295,2164,企業電子化
D0558295,3001,事業創新
D0558295,2975,台灣的政府與政治
D0558295,1323,物件導向設計實習
D0558295,2953,教育的理論與實踐
D0558355,1283,邏輯設計實習
D0558355,1276,程式設計(III)
D0558355,1280,微積分(二)
D0558355,1277,程式設計(IV)
D0558355,1279,微積分(二)實習
D0558355,1278,普通物理-電、磁、光實驗
D0558355,1281,線性代數
D0558355,1274,班級活動
D0558355,1282,邏輯設計
D0558362,1324,資訊與網路安全
