student_id,course_id,course_name
D0809341,1325,UNIX應用與實務
D0809341,2876,日本歷史與文化
D0809341,3008,創意運動英文學習
D0809341,2932,衛星科技應用
D0809341,2957,大陸問題研究
D0809373,2149,管理與統計
D0809373,2963,服務學習專題
D0809373,2922,第三波戰爭之科技武器
D0809373,1341,計算機演算法
D0809373,2928,奈米科技與生活
D0809373,2890,台灣民間信仰
D0809373,1340,計算機結構學
D0809387,2158,統計學(二)
D0809387,3893,與產業接軌─共通核心職能培育
D0809387,2864,人生哲學
D0809387,2159,統計學(二)實習
D0809387,2157,組織行為
D0809387,2922,第三波戰爭之科技武器
D0809387,2957,大陸問題研究
D0809387,2156,商事法
D0809387,2982,智慧的天空之眼
D0809387,2160,管理科學
D0809389,1306,機率論
D0809389,2922,第三波戰爭之科技武器
D0809389,3779,全民國防教育軍事訓練(二)
D0809389,1324,資訊與網路安全
D0809389,1304,系統程式
D0809389,1330,數位信號處理導論
D0809389,3038,消費者保護法
D0809389,1305,資料庫系統
D0809389,3031,食品衛生與安全
D0809410,2991,創業創意營運管理
D0809410,1335,計算機演算法
D0809410,1334,計算機結構學
D0809410,3022,生態環境保育
D0809410,3021,生命科學
D0809410,2185,產業與競爭分析
D0809410,2903,應用文
D0809425,2168,企業倫理與社會責任
D0809425,3812,音樂劇演唱技巧
D0809425,2185,產業與競爭分析
D0809425,2900,電影藝術專題講座　
D0809425,2898,現代散文
D0809425,2171,管理資訊系統
D0809425,3897,國際企業策略與文化
D0809425,2170,國際企業管理
D0809441,1296,程式設計(III)
D0809441,1301,線性代數
D0809441,1302,邏輯設計
D0809441,1299,微積分(二)實習
D0809441,1298,普通物理-電、磁、光實驗
D0809441,1294,班級活動
D0809441,1300,微積分(二)
D0809441,1297,程式設計(IV)
D0809441,1303,邏輯設計實習
D0809451,2978,觀光美儀與國際禮儀
D0809451,3779,全民國防教育軍事訓練(二)
D0809451,3041,現代韓國社會和文化
D0809451,1304,系統程式
D0809451,1306,機率論
D0809451,2868,中國文物欣賞
D0809451,2875,世界音樂文化
D0809451,3008,創意運動英文學習
D0809451,1305,資料庫系統
D0809458,1303,邏輯設計實習
D0809458,1300,微積分(二)
D0809458,1298,普通物理-電、磁、光實驗
D0809458,1299,微積分(二)實習
D0809458,1296,程式設計(III)
D0809458,1301,線性代數
D0809458,1297,程式設計(IV)
D0809458,1294,班級活動
D0809458,1302,邏輯設計
D0809518,2992,聲音表達與訓練
D0809518,3031,食品衛生與安全
D0809518,3042,性別平等與親密關係
D0809518,1367,資訊專題研討(八)
D0809518,1340,計算機結構學
D0809518,3010,彩色寶石鑑賞與珠寶事業經營管理
D0809518,1341,計算機演算法
D0809537,2999,介紹台灣
D0809537,2195,作業管理
D0809537,2930,認識天然災害
D0809537,2982,智慧的天空之眼
D0809537,2191,期貨與選擇權
D0809537,2194,行銷管理
D0809537,2196,財務管理
D0809537,3021,生命科學
D0809551,2143,會計學(二)實習
D0809551,2147,資訊網路
D0809551,2916,台灣民俗文化
D0809551,2140,班級活動
D0809551,2145,經濟學(二)實習
D0809551,3767,全民國防教育軍事訓練(二)
D0809551,3812,音樂劇演唱技巧
D0809551,2144,經濟學(二)
D0809551,2953,教育的理論與實踐
D0809551,2146,管理學
D0809551,3892,打造自我品牌─職能加值課程
D0809551,1361,資訊專題研討(四)
