student_id,course_id,course_name
D019050522,2165,消費者行為
D019050522,2913,世界音樂賞析
D019050522,1308,資料庫系統
D019050522,3780,全民國防教育軍事訓練(二)
D019050522,1971,雲端應用系統開發
D019050522,1309,機率論
D019052588,1318,系統程式
D019052588,2894,宗教與人生
D019052588,1320,機率論
D019052588,1319,資料庫系統
D019052588,2896,音樂與人生
D019052588,2902,應用文
D019052588,2897,音樂與人生
D019054681,2136,經濟學(二)
D019054681,2139,資訊網路
D019054681,2132,班級活動
D019054681,2137,經濟學(二)實習
D019054681,2138,管理學
D019054681,2869,佛家思想
D019054681,2962,投資與理財
D019054681,2135,會計學(二)實習
D019054681,3767,全民國防教育軍事訓練(二)
D019054681,2134,會計學(二)
D019055152,1340,計算機結構學
D019055152,1341,計算機演算法
D019055152,2941,環境教育
D019055152,1327,物件導向設計實習
D019057538,1340,計算機結構學
D019057538,2925,國防科技與產業發展
D019057538,1341,計算機演算法
D019057538,1350,型樣識別
D019057538,2956,管理面面觀
D019058610,2145,經濟學(二)實習
D019058610,1972,軟體品質保證與軟體測試
D019058610,2142,會計學(二)
D019058610,2143,會計學(二)實習
D019058610,2147,資訊網路
D019058610,2937,性別與心理衛生
D019058610,2190,流通管理
D019058610,2180,投資組合管理
D019058610,2146,管理學
D019058610,2144,經濟學(二)
D019058610,3767,全民國防教育軍事訓練(二)
D019058610,2968,心理劇與自我成長
D019058610,2140,班級活動
D019060361,2159,統計學(二)實習
D019060361,2914,鋼琴音樂萬花筒
D019060361,2156,商事法
D019060361,2868,中國文物欣賞
D019060361,2160,管理科學
D019060361,2158,統計學(二)
D019060361,2157,組織行為
D019062822,2965,社會形象創造專題
D019062822,1332,計算機演算法
D019062822,2923,現代軍事學
D019062822,1331,計算機結構學
D019062822,2176,人力資源發展
D019063416,1316,資料庫系統
D019063416,2906,批判思考
D019063416,2923,現代軍事學
D019063416,1317,機率論
D019063416,3780,全民國防教育軍事訓練(二)
D019063416,2922,第三波戰爭之科技武器
D019063416,2930,認識天然災害
D019063416,1315,系統程式
D019066110,1346,文獻研討(二)
D019066110,2866,人造環境欣賞
D019066110,2873,希臘羅馬神話故事與西洋藝術
D019066110,2872,希臘羅馬神話故事與西洋藝術
D019066110,1971,雲端應用系統開發
D019066110,2947,戀愛心理學
D019066110,1348,資訊專題研討(二)
D019068275,3780,全民國防教育軍事訓練(二)
D019068275,2992,聲音表達與訓練
D019068275,1315,系統程式
D019068275,1317,機率論
D019068275,1316,資料庫系統
D019068275,2969,心理劇與自我成長
D019073477,2930,認識天然災害
D019073477,2151,組織行為
D019073477,2153,統計學(二)實習
D019073477,2150,商事法
D019073477,2152,統計學(二)
D019073477,2154,管理科學
D019073477,2908,旅遊與多元學習	
D019076546,2192,綠色企業與創業
D019076546,1348,資訊專題研討(二)
D019076546,2004,人工智慧概論與實務
D019076546,3828,Android Apps創意程式設計
D019076546,1346,文獻研討(二)
D019076546,2912,電影與性別
D019077468,2864,人生哲學
D019077468,1307,系統程式
D019077468,2969,心理劇與自我成長
D019077468,3780,全民國防教育軍事訓練(二)
D019077468,3898,創新管理與企業家精神
D019077468,1309,機率論
D019077468,1308,資料庫系統
D019081410,1348,資訊專題研討(二)
D019081410,2943,模擬亞太經合會
