student_id,course_id,course_name
D038727863,3767,全民國防教育軍事訓練(二)
D038727863,2146,管理學
D038727863,3006,性別差異與性別平等
D038727863,2143,會計學(二)實習
D038727955,1281,線性代數
D038727955,1282,邏輯設計
D038727955,2959,生涯規劃
D038727955,1280,微積分(二)
D038727955,2876,日本歷史與文化
D038727955,1279,微積分(二)實習
D038727955,2952,心理學整合與發展
D038727955,1283,邏輯設計實習
D038727955,1276,程式設計(III)
D038727955,1274,班級活動
D038727955,1278,普通物理-電、磁、光實驗
D038730924,1317,機率論
D038730924,3780,全民國防教育軍事訓練(二)
D038730924,1315,系統程式
D038730924,1316,資料庫系統
D038730924,1350,型樣識別
D038731648,2926,創新綠色科技
D038731648,2179,服務科學與創新
D038731648,1278,普通物理-電、磁、光實驗
D038731648,1274,班級活動
D038731648,1280,微積分(二)
D038731648,1282,邏輯設計
D038731648,1283,邏輯設計實習
D038731648,1276,程式設計(III)
D038731648,1279,微積分(二)實習
D038731648,2952,心理學整合與發展
D038731648,1281,線性代數
D038736698,3011,從人類學看世界
D038736698,2195,作業管理
D038736698,1967,作業系統(二)
D038736698,2194,行銷管理
D038736698,2196,財務管理
D038743054,1340,計算機結構學
D038743054,2918,土地關懷之旅
D038743054,3009,基礎影音製作
D038743054,2870,詩詞欣賞
D038743054,1341,計算機演算法
D038743054,1327,物件導向設計實習
D038749285,2140,班級活動
D038749285,2145,經濟學(二)實習
D038749285,2179,服務科學與創新
D038749285,1352,計算機視覺
D038749285,2144,經濟學(二)
D038749285,2147,資訊網路
D038749285,3767,全民國防教育軍事訓練(二)
D038749285,2143,會計學(二)實習
D038749285,2146,管理學
D038749285,2897,音樂與人生
D038749285,3009,基礎影音製作
D038749285,2941,環境教育
D038749285,2142,會計學(二)
D038752940,2152,統計學(二)
D038752940,2150,商事法
D038752940,1310,系統分析與設計
D038752940,2153,統計學(二)實習
D038752940,2154,管理科學
D038752940,1329,電子商務安全
D038752940,2151,組織行為
D038756405,1337,計算機結構學
D038756405,2868,中國文物欣賞
D038756405,1338,計算機演算法
D038756405,2162,休閒事業管理
D038756405,2915,音樂行旅 - 巡訪古典音樂大師
D038756405,3004,衣藝美學與創新時尚
D038756511,1293,邏輯設計實習
D038756511,1286,程式設計(III)
D038756511,1288,普通物理-電、磁、光實驗
D038756511,1284,班級活動
D038756511,2973,行政領導與人脈經營
D038756511,1289,微積分(二)實習
D038756511,3818,iOS APP程式設計
D038756511,1292,邏輯設計
D038756511,1291,線性代數
D038756511,1290,微積分(二)
D038756641,1318,系統程式
D038756641,2969,心理劇與自我成長
D038756641,2192,綠色企業與創業
D038756641,3007,科技與藝術
D038756641,1320,機率論
D038756641,3001,事業創新
D038756641,1319,資料庫系統
D038757235,2174,國際企業管理
D038757235,1311,物件導向設計
D038757235,1313,資訊與網路安全
D038757235,2002,地理資訊於APPS之應用
D038757235,2172,企業倫理與社會責任
D038757235,2175,管理資訊系統
D038761836,2989,培育3D設計夢想號學生大使
D038761836,2904,應用文
D038761836,2884,古典小說
D038761836,1334,計算機結構學
D038761836,1323,物件導向設計實習
D038761836,1335,計算機演算法
D038762871,1331,計算機結構學
D038762871,1332,計算機演算法
D038762871,2992,聲音表達與訓練
