student_id,course_id,course_name
D098750368,1294,班級活動
D098750368,3898,創新管理與企業家精神
D098750368,1298,普通物理-電、磁、光實驗
D098750368,1301,線性代數
D098750368,3808,英文科學導讀(二)
D098750368,1329,電子商務安全
D098750368,1303,邏輯設計實習
D098750368,1302,邏輯設計
D098750368,1364,資訊專題研討(六)
D098750368,1296,程式設計(III)
D098750368,1300,微積分(二)
D098750368,1299,微積分(二)實習
D098750368,2976,初階智慧型創新
D098752515,1352,計算機視覺
D098752515,1320,機率論
D098752515,1319,資料庫系統
D098752515,1318,系統程式
D098761135,2138,管理學
D098761135,2136,經濟學(二)
D098761135,2134,會計學(二)
D098761135,2906,批判思考
D098761135,3767,全民國防教育軍事訓練(二)
D098761135,2132,班級活動
D098761135,2934,醫學與人生
D098761135,2137,經濟學(二)實習
D098761135,2135,會計學(二)實習
D098761135,2139,資訊網路
D098764020,2180,投資組合管理
D098764020,1331,計算機結構學
D098764020,2976,初階智慧型創新
D098764020,1332,計算機演算法
D098764020,2999,介紹台灣
D098764020,2952,心理學整合與發展
D098764020,2992,聲音表達與訓練
D098766840,2925,國防科技與產業發展
D098766840,2989,培育3D設計夢想號學生大使
D098766840,1322,物件導向設計
D098766840,1334,計算機結構學
D098766840,1335,計算機演算法
D098766840,2862,人生哲學
D098768929,2174,國際企業管理
D098768929,1355,知識管理與創新
D098768929,2175,管理資訊系統
D098768929,2889,台灣民間信仰
D098768929,2172,企業倫理與社會責任
D098772087,2950,智慧財產之保護與實務
D098772087,1282,邏輯設計
D098772087,1279,微積分(二)實習
D098772087,3899,電子商務與大數據
D098772087,1280,微積分(二)
D098772087,1276,程式設計(III)
D098772087,1274,班級活動
D098772087,1283,邏輯設計實習
D098772087,1281,線性代數
D098772087,1278,普通物理-電、磁、光實驗
D098772131,2168,企業倫理與社會責任
D098772131,2170,國際企業管理
D098772131,1312,物件導向設計實習
D098772131,2977,初階智慧型創新
D098772131,1972,軟體品質保證與軟體測試
D098772131,2171,管理資訊系統
D098772469,1355,知識管理與創新
D098772469,2931,衛星科技應用
D098772469,2989,培育3D設計夢想號學生大使
D098772469,1281,線性代數
D098772469,1283,邏輯設計實習
D098772469,1274,班級活動
D098772469,1280,微積分(二)
D098772469,3818,iOS APP程式設計
D098772469,1276,程式設計(III)
D098772469,1278,普通物理-電、磁、光實驗
D098772469,1282,邏輯設計
D098772469,1279,微積分(二)實習
D098774159,1971,雲端應用系統開發
D098774159,1318,系統程式
D098774159,1320,機率論
D098774159,1319,資料庫系統
D098777549,2929,殺蟲劑與生活
D098777549,2865,人生哲學
D098777549,1316,資料庫系統
D098777549,2986,藝術、心靈與創造力
D098777549,1315,系統程式
D098777549,1317,機率論
D098777549,3780,全民國防教育軍事訓練(二)
D098777549,2916,台灣民俗文化
D098780389,2147,資訊網路
D098780389,3767,全民國防教育軍事訓練(二)
D098780389,2143,會計學(二)實習
D098780389,2140,班級活動
D098780389,2146,管理學
D098780389,2142,會計學(二)
D098780389,2145,經濟學(二)實習
D098780389,2144,經濟學(二)
D098780389,1311,物件導向設計
D098783144,1318,系統程式
D098783144,1320,機率論
D098783144,1319,資料庫系統
D098783144,2189,科技應用與金融服務
D098783144,2872,希臘羅馬神話故事與西洋藝術
D098783144,3827,Android Apps創意程式設計
