student_id,course_id,course_name
D0980803,2148,商業軟體應用(一)
D0980803,2953,教育的理論與實踐
D0980803,3813,劇場與影像設計
D0980803,1331,計算機結構學
D0980807,1315,系統程式
D0980807,1316,資料庫系統
D0980807,3780,全民國防教育軍事訓練(二)
D0980807,1317,機率論
D0980807,2178,企業資源規劃實務(二)
D0980827,3004,衣藝美學與創新時尚
D0980827,2862,人生哲學
D0980827,1364,資訊專題研討(六)
D0980827,3030,氣候變遷對臺灣之衝擊
D0980827,1355,知識管理與創新
D0980835,3037,民法實用
D0980835,3023,生物學與生物倫理
D0980835,2921,皮膚保養醫學
D0980835,2907,旅遊與多元學習
D0980835,1306,機率論
D0980835,3779,全民國防教育軍事訓練(二)
D0980835,1304,系統程式
D0980835,1305,資料庫系統
D0980835,2925,國防科技與產業發展
D0980867,1323,物件導向設計實習
D0980867,3829,Android Apps創意程式設計
D0980867,2926,創新綠色科技
D0980867,1353,雲端計算
D0980867,2186,企業管理實務
D0980915,3015,台灣文學
D0980915,2875,世界音樂文化
D0980915,1334,計算機結構學
D0980915,3809,前瞻時尚與潮流
D0980915,3041,現代韓國社會和文化
D0980915,1335,計算機演算法
D0980915,2190,流通管理
D0980916,1346,文獻研討(二)
D0980916,1348,資訊專題研討(二)
D0980916,1347,文獻研討(二)
D0980972,1323,物件導向設計實習
D0980972,2132,班級活動
D0980972,2149,管理與統計
D0980972,3767,全民國防教育軍事訓練(二)
D0980972,2134,會計學(二)
D0980972,2138,管理學
D0980972,2136,經濟學(二)
D0980972,2973,行政領導與人脈經營
D0980972,3018,旅遊與多元學習
D0980972,2135,會計學(二)實習
D0980972,3001,事業創新
D0980972,2137,經濟學(二)實習
D0980972,2139,資訊網路
D0980976,3041,現代韓國社會和文化
D0980976,2139,資訊網路
D0980976,2872,希臘羅馬神話故事與西洋藝術
D0980976,2186,企業管理實務
D0980976,2134,會計學(二)
D0980976,3767,全民國防教育軍事訓練(二)
D0980976,2138,管理學
D0980976,2132,班級活動
D0980976,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0980976,2136,經濟學(二)
D0980976,2137,經濟學(二)實習
D0980976,2135,會計學(二)實習
D0980978,2966,婚姻與家庭
D0980978,2146,管理學
D0980978,2140,班級活動
D0980978,3767,全民國防教育軍事訓練(二)
D0980978,2144,經濟學(二)
D0980978,2142,會計學(二)
D0980978,2143,會計學(二)實習
D0980978,2147,資訊網路
D0980978,2936,化粧品科學與生活時尚
D0980978,2145,經濟學(二)實習
D0981002,2170,國際企業管理
D0981002,2890,台灣民間信仰
D0981002,3001,事業創新
D0981002,2915,音樂行旅 - 巡訪古典音樂大師
D0981002,2203,網路行銷
D0981002,2171,管理資訊系統
D0981002,2168,企業倫理與社會責任
D0981002,2941,環境教育
D0981009,3767,全民國防教育軍事訓練(二)
D0981009,2135,會計學(二)實習
D0981009,2137,經濟學(二)實習
D0981009,2136,經濟學(二)
D0981009,2132,班級活動
D0981009,2139,資訊網路
D0981009,3021,生命科學
D0981009,2879,倫理價值與生命哲學
D0981009,2138,管理學
D0981009,2944,地方自治
D0981009,2134,會計學(二)
D0981053,2156,商事法
D0981053,2897,音樂與人生
D0981053,2160,管理科學
D0981053,2963,服務學習專題
D0981053,2951,心理學整合與發展
D0981053,2159,統計學(二)實習
D0981053,2157,組織行為
D0981053,1353,雲端計算
