student_id,course_id,course_name
D0636167,1315,系統程式
D0636167,2911,電影與性別
D0636189,2134,會計學(二)
D0636189,3767,全民國防教育軍事訓練(二)
D0636189,2136,經濟學(二)
D0636189,1356,資料探勘
D0636189,3031,食品衛生與安全
D0636189,2139,資訊網路
D0636189,2135,會計學(二)實習
D0636189,3891,使用者導向設計
D0636189,3032,個人資料保護法
D0636189,2137,經濟學(二)實習
D0636189,2972,行政領導與人脈經營
D0636189,2132,班級活動
D0636189,2138,管理學
D0636190,2919,生命科學
D0636190,3027,生活中的工程與科技
D0636190,1328,組合數學
D0636190,3038,消費者保護法
D0636190,3042,性別平等與親密關係
D0636202,2175,管理資訊系統
D0636202,2978,觀光美儀與國際禮儀
D0636202,1353,雲端計算
D0636202,2974,非商業背景會計學
D0636202,3022,生態環境保育
D0636202,2174,國際企業管理
D0636202,3011,從人類學看世界
D0636202,2172,企業倫理與社會責任
D000636223,2175,管理資訊系統
D000636223,2172,企業倫理與社會責任
D000636223,2960,生涯規劃
D000636223,2174,國際企業管理
D0636232,2138,管理學
D0636232,2135,會計學(二)實習
D0636232,2132,班級活動
D0636232,2137,經濟學(二)實習
D0636232,3767,全民國防教育軍事訓練(二)
D0636232,2136,經濟學(二)
D0636232,2134,會計學(二)
D0636232,2139,資訊網路
D0636232,2202,服務業行銷
D0636233,2937,性別與心理衛生
D0636233,1340,計算機結構學
D0636233,3039,策略理論與中國崛起
D0636233,2880,倫理價值與生命哲學
D0636233,1341,計算機演算法
D0636233,3006,性別差異與性別平等
D0636233,2869,佛家思想
D0636238,3042,性別平等與親密關係
D0636238,3019,越南地理與文化
D0636238,2965,社會形象創造專題
D0636238,3818,iOS APP程式設計
D0636238,2957,大陸問題研究
D0636270,1341,計算機演算法
D0636270,3900,學術寫作與商業報告
D0636270,1310,系統分析與設計
D0636270,2973,行政領導與人脈經營
D0636270,1340,計算機結構學
D0636270,2986,藝術、心靈與創造力
D0636270,3032,個人資料保護法
D0636290,2897,音樂與人生
D0636290,1351,研究報告寫作
D0636290,3812,音樂劇演唱技巧
D0636290,2999,介紹台灣
D0636290,1321,系統分析與設計
D0636299,3889,春雨講堂-生活的奧義
D0636299,1306,機率論
D0636299,1304,系統程式
D0636299,1305,資料庫系統
D0636299,2167,應用程式設計
D0636299,2899,當代文學閱讀與寫作
D0636299,3012,衣藝美學與科技時尚
D0636299,2950,智慧財產之保護與實務
D0636299,3779,全民國防教育軍事訓練(二)
D0636303,2185,產業與競爭分析
D0636303,2167,應用程式設計
D0636303,2993,智慧生活與大數據物聯網應用
D0636303,1317,機率論
D0636303,3780,全民國防教育軍事訓練(二)
D0636303,1315,系統程式
D0636303,3026,綠能與環境
D0636303,2920,生活中之物理
D0636303,1316,資料庫系統
D0636311,2137,經濟學(二)實習
D0636311,2981,美好時光，社群聚場
D0636311,2138,管理學
D0636311,2132,班級活動
D0636311,2136,經濟學(二)
D0636311,3767,全民國防教育軍事訓練(二)
D0636311,3031,食品衛生與安全
D0636311,2178,企業資源規劃實務(二)
D0636311,2139,資訊網路
D0636311,2134,會計學(二)
D0636311,2135,會計學(二)實習
D0636323,2947,戀愛心理學
D0636323,2919,生命科學
D0636323,2970,時間管理專題
D0636323,2980,從空間看世界
D0636323,3022,生態環境保育
D0636330,3816,Android Apps創意程式設計
