student_id,course_id,course_name
D0541298,3018,旅遊與多元學習
D0541298,3828,Android Apps創意程式設計
D0541298,3810,逢甲夜市雙語導覽設計(2)
D0541298,1318,系統程式
D0541298,1320,機率論
D0541298,2191,期貨與選擇權
D0541304,2193,職場實務
D0541304,2981,美好時光，社群聚場
D0541304,2907,旅遊與多元學習
D0541304,1337,計算機結構學
D0541304,2864,人生哲學
D0541304,2897,音樂與人生
D0541304,1338,計算機演算法
D0541305,1331,計算機結構學
D0541305,3893,與產業接軌─共通核心職能培育
D0541305,1332,計算機演算法
D0541305,2991,創業創意營運管理
D0541305,3049,3D動畫虛擬實境實作(II)
D0541305,2890,台灣民間信仰
D0541305,2868,中國文物欣賞
D0541312,1351,研究報告寫作
D0541312,2982,智慧的天空之眼
D0541312,2154,管理科學
D0541312,2150,商事法
D0541312,3817,iOS APP程式設計
D0541312,2152,統計學(二)
D0541312,2151,組織行為
D0541312,2991,創業創意營運管理
D0541312,2153,統計學(二)實習
D0541312,2191,期貨與選擇權
D0541316,2926,創新綠色科技
D0541316,1309,機率論
D0541316,3811,讀劇表演
D0541316,3013,社會設計專題
D0541316,3780,全民國防教育軍事訓練(二)
D0541316,2891,生死與哲學
D0541316,1307,系統程式
D0541316,3041,現代韓國社會和文化
D0541316,1308,資料庫系統
D0541358,2150,商事法
D0541358,2917,莎士比亞與電影
D0541358,3043,戀愛、家庭與性別平等
D0541358,2151,組織行為
D0541358,2981,美好時光，社群聚場
D0541358,2970,時間管理專題
D0541358,2153,統計學(二)實習
D0541358,2154,管理科學
D0541358,2152,統計學(二)
D0541369,2172,企業倫理與社會責任
D0541369,2175,管理資訊系統
D0541369,2864,人生哲學
D0541369,2174,國際企業管理
D0541369,3040,智慧城市競爭力
D0541369,2863,人生哲學
D0541369,2178,企業資源規劃實務(二)
D0541372,2916,台灣民俗文化
D0541372,2983,智慧綠台灣
D0541372,3041,現代韓國社會和文化
D0541372,1323,物件導向設計實習
D0541372,1337,計算機結構學
D0541372,1338,計算機演算法
D0541372,2886,台灣民間信仰
D0541390,2870,詩詞欣賞
D0541390,2976,初階智慧型創新
D0541390,2184,職場英文
D0541390,2931,衛星科技應用
D0541390,2928,奈米科技與生活
D0541410,1331,計算機結構學
D0541410,2998,性別與新飲食文化探索
D0541410,2895,音樂與人生
D0541410,2883,文學、電影DIY
D0541410,1332,計算機演算法
D0541410,2947,戀愛心理學
D0541410,2899,當代文學閱讀與寫作
D0541418,1334,計算機結構學
D0541418,3820,體育玩很大：創意運動課程設計
D0541418,2960,生涯規劃
D0541418,2993,智慧生活與大數據物聯網應用
D0541418,1335,計算機演算法
D0541418,2892,生死與哲學
D0541418,3808,英文科學導讀(二)
D0541457,2937,性別與心理衛生
D0541457,2905,批判思考
D0541457,3018,旅遊與多元學習
D0541457,2977,初階智慧型創新
D0541457,2931,衛星科技應用
D0541468,2193,職場實務
D0541468,3780,全民國防教育軍事訓練(二)
D0541468,2149,管理與統計
D0541468,2879,倫理價值與生命哲學
D0541468,2177,文化創意經營策略
D0541468,1317,機率論
D0541468,1315,系統程式
D0541468,2914,鋼琴音樂萬花筒
D0541468,1316,資料庫系統
D0541493,2969,心理劇與自我成長
D0541493,2890,台灣民間信仰
D0541493,2966,婚姻與家庭
D0541493,1970,地理資訊於APPS之應用
D0541493,2967,婚姻與家庭
