student_id,course_id,course_name
D040216232,1321,系統分析與設計
D040216232,2191,期貨與選擇權
D040216232,2172,企業倫理與社會責任
D040216997,1306,機率論
D040216997,3779,全民國防教育軍事訓練(二)
D040216997,2864,人生哲學
D040216997,1350,型樣識別
D040216997,2165,消費者行為
D040216997,2002,地理資訊於APPS之應用
D040216997,2163,行銷管理個案研究
D040216997,1304,系統程式
D040216997,1305,資料庫系統
D040219615,2957,大陸問題研究
D040219615,1338,計算機演算法
D040219615,2998,性別與新飲食文化探索
D040219615,1337,計算機結構學
D040219615,2978,觀光美儀與國際禮儀
D040219615,2179,服務科學與創新
D040222264,2947,戀愛心理學
D040222264,1307,系統程式
D040222264,1309,機率論
D040222264,3780,全民國防教育軍事訓練(二)
D040222264,1308,資料庫系統
D040224374,2147,資訊網路
D040224374,2145,經濟學(二)實習
D040224374,2146,管理學
D040224374,2143,會計學(二)實習
D040224374,2865,人生哲學
D040224374,2968,心理劇與自我成長
D040224374,2144,經濟學(二)
D040224374,1971,雲端應用系統開發
D040224374,2933,環境與公害
D040224374,3767,全民國防教育軍事訓練(二)
D040224374,1327,物件導向設計實習
D040224374,2140,班級活動
D040224374,2142,會計學(二)
D040226873,2192,綠色企業與創業
D040226873,1364,資訊專題研討(六)
D040226873,3827,Android Apps創意程式設計
D040226873,1346,文獻研討(二)
D040226873,1348,資訊專題研討(二)
D040226873,2873,希臘羅馬神話故事與西洋藝術
D040229294,2160,管理科學
D040229294,2158,統計學(二)
D040229294,2157,組織行為
D040229294,2914,鋼琴音樂萬花筒
D040229294,2156,商事法
D040229294,2159,統計學(二)實習
D040229294,2921,皮膚保養醫學
D040229942,1967,作業系統(二)
D040229942,2895,音樂與人生
D040229942,2194,行銷管理
D040229942,3827,Android Apps創意程式設計
D040229942,2195,作業管理
D040229942,2196,財務管理
D040229942,2881,文學與生活
D040236582,2194,行銷管理
D040236582,2877,日本歷史與文化
D040236582,2196,財務管理
D040236582,2195,作業管理
D040238623,2943,模擬亞太經合會
D040238623,1346,文獻研討(二)
D040238623,2936,化粧品科學與生活時尚
D040238623,1348,資訊專題研討(二)
D040239859,1276,程式設計(III)
D040239859,1283,邏輯設計實習
D040239859,2980,從空間看世界
D040239859,1280,微積分(二)
D040239859,1274,班級活動
D040239859,1281,線性代數
D040239859,1279,微積分(二)實習
D040239859,1282,邏輯設計
D040239859,1278,普通物理-電、磁、光實驗
D040240527,2153,統計學(二)實習
D040240527,2889,台灣民間信仰
D040240527,2150,商事法
D040240527,2151,組織行為
D040240527,2154,管理科學
D040240527,2152,統計學(二)
D040242798,2147,資訊網路
D040242798,3767,全民國防教育軍事訓練(二)
D040242798,2191,期貨與選擇權
D040242798,2146,管理學
D040242798,2142,會計學(二)
D040242798,2143,會計學(二)實習
D040242798,2144,經濟學(二)
D040242798,2140,班級活動
D040242798,2145,經濟學(二)實習
D040242798,2913,世界音樂賞析
D040242798,2922,第三波戰爭之科技武器
D040242798,2887,台灣民間信仰
D040246765,2160,管理科學
D040246765,2156,商事法
D040246765,2004,人工智慧概論與實務
D040246765,1362,數位影像安全技術專題
D040246765,2157,組織行為
D040246765,2958,民法實用
D040246765,2158,統計學(二)
D040246765,2159,統計學(二)實習
D040248370,2913,世界音樂賞析
