student_id,course_id,course_name
D023096059,1298,普通物理-電、磁、光實驗
D023096059,1303,邏輯設計實習
D023096059,1302,邏輯設計
D023096059,2888,台灣民間信仰
D023096059,2952,心理學整合與發展
D023096059,1301,線性代數
D023096059,3820,體育玩很大：創意運動課程設計
D023096059,1296,程式設計(III)
D023096059,1300,微積分(二)
D023096059,1299,微積分(二)實習
D023096059,2897,音樂與人生
D023096202,2862,人生哲學
D023096202,2897,音樂與人生
D023096202,1303,邏輯設計實習
D023096202,1300,微積分(二)
D023096202,1298,普通物理-電、磁、光實驗
D023096202,1296,程式設計(III)
D023096202,1301,線性代數
D023096202,1302,邏輯設計
D023096202,1299,微積分(二)實習
D023096202,2002,地理資訊於APPS之應用
D023096202,1294,班級活動
D023097889,1321,系統分析與設計
D023097889,2874,中國文化遺產及其藝術
D023097889,2174,國際企業管理
D023097889,2175,管理資訊系統
D023097889,2172,企業倫理與社會責任
D023097889,1356,資料探勘
D023097889,1313,資訊與網路安全
D023098251,1303,邏輯設計實習
D023098251,1300,微積分(二)
D023098251,1299,微積分(二)實習
D023098251,1301,線性代數
D023098251,2963,服務學習專題
D023098251,1296,程式設計(III)
D023098251,2903,應用文
D023098251,2965,社會形象創造專題
D023098251,1298,普通物理-電、磁、光實驗
D023098251,1302,邏輯設計
D023098251,1294,班級活動
D023105584,1340,計算機結構學
D023105584,1341,計算機演算法
D023105584,2981,美好時光，社群聚場
D023114401,1299,微積分(二)實習
D023114401,1301,線性代數
D023114401,2892,生死與哲學
D023114401,1296,程式設計(III)
D023114401,1298,普通物理-電、磁、光實驗
D023114401,1294,班級活動
D023114401,1300,微積分(二)
D023114401,1303,邏輯設計實習
D023114401,1302,邏輯設計
D023114913,3780,全民國防教育軍事訓練(二)
D023114913,1307,系統程式
D023114913,2928,奈米科技與生活
D023114913,1308,資料庫系統
D023114913,3808,英文科學導讀(二)
D023114913,1309,機率論
D023117471,3002,漢字之美
D023117471,1338,計算機演算法
D023117471,2919,生命科學
D023117471,3891,使用者導向設計
D023117471,1337,計算機結構學
D023117471,2999,介紹台灣
D023120280,2195,作業管理
D023120280,2194,行銷管理
D023120280,2895,音樂與人生
D023120280,2196,財務管理
D023120280,2969,心理劇與自我成長
D023120280,2894,宗教與人生
D023120334,1320,機率論
D023120334,2961,住宅問題研究
D023120334,1318,系統程式
D023120334,1319,資料庫系統
D023124288,3767,全民國防教育軍事訓練(二)
D023124288,2135,會計學(二)實習
D023124288,2138,管理學
D023124288,2134,會計學(二)
D023124288,2139,資訊網路
D023124288,2137,經濟學(二)實習
D023124288,2924,現代軍事學
D023124288,2132,班級活動
D023124288,2136,經濟學(二)
D023124288,2188,投資管理實務(二)
D023125216,2157,組織行為
D023125216,1971,雲端應用系統開發
D023125216,2159,統計學(二)實習
D023125216,2158,統計學(二)
D023125216,2156,商事法
D023125216,2160,管理科學
D023125216,1330,數位信號處理導論
D023125216,2884,古典小說
D023125216,1329,電子商務安全
D023125216,2870,詩詞欣賞
D023126763,2900,電影藝術專題講座　
D023126763,1346,文獻研討(二)
D023126763,1348,資訊專題研討(二)
D023126787,3813,劇場與影像設計
D023126787,2928,奈米科技與生活
D023126787,2910,台灣環境與永續生活
