student_id,course_id,course_name
D0619558,2175,管理資訊系統
D0619621,2195,作業管理
D0619621,2194,行銷管理
D0619621,2935,醫學與人生
D0619621,1973,人工智慧概論與實務
D0619621,2196,財務管理
D0619621,2975,台灣的政府與政治
D0619647,2196,財務管理
D0619647,1973,人工智慧概論與實務
D0619647,1327,物件導向設計實習
D0619647,2194,行銷管理
D0619647,2195,作業管理
D0619647,3023,生物學與生物倫理
D0619647,2929,殺蟲劑與生活
D0619650,2929,殺蟲劑與生活
D0619650,1334,計算機結構學
D0619650,2931,衛星科技應用
D0619650,1335,計算機演算法
D0619650,2874,中國文化遺產及其藝術
D0619650,2928,奈米科技與生活
D0619650,2943,模擬亞太經合會
D0619688,2867,中國文物欣賞
D0619688,2873,希臘羅馬神話故事與西洋藝術
D0619688,1318,系統程式
D0619688,3012,衣藝美學與科技時尚
D0619688,1319,資料庫系統
D0619688,3030,氣候變遷對臺灣之衝擊
D0619688,1320,機率論
D0619688,1349,具體數學
D0619711,1303,邏輯設計實習
D0619711,1297,程式設計(IV)
D0619711,1302,邏輯設計
D0619711,1301,線性代數
D0619711,1296,程式設計(III)
D0619711,1294,班級活動
D0619711,1298,普通物理-電、磁、光實驗
D0619711,1299,微積分(二)實習
D0619711,1300,微積分(二)
D0619715,2876,日本歷史與文化
D0619715,2894,宗教與人生
D0619715,1341,計算機演算法
D0619715,1340,計算機結構學
D0619757,2153,統計學(二)實習
D0619757,2154,管理科學
D0619757,2926,創新綠色科技
D0619757,2150,商事法
D0619757,2152,統計學(二)
D0619757,2984,智慧定位-衛星導航
D0619757,2202,服務業行銷
D0619757,2978,觀光美儀與國際禮儀
D0619757,2151,組織行為
D0619766,2894,宗教與人生
D0619766,3028,智慧城市與行動應用
D0619766,2953,教育的理論與實踐
D0619766,2182,財務管理個案研究
D0619766,1334,計算機結構學
D0619766,1335,計算機演算法
D0619766,1351,研究報告寫作
D0619769,3020,世界建築欣賞
D0619769,1356,資料探勘
D0619769,1354,無線隨意與感測網路技術與應用
D0619769,2923,現代軍事學
D0619769,3780,全民國防教育軍事訓練(二)
D0619769,1307,系統程式
D0619769,2922,第三波戰爭之科技武器
D0619769,1309,機率論
D0619769,1308,資料庫系統
D0619782,1346,文獻研討(二)
D0619782,1348,資訊專題研討(二)
D0619782,1347,文獻研討(二)
D0619815,3009,基礎影音製作
D0619815,3021,生命科學
D0619815,3024,全球暖化與綠色環境設計
D0619815,2939,智慧城市無所不在的監測系統
D0619815,3041,現代韓國社會和文化
D0619839,1304,系統程式
D0619839,3815,Android Apps創意程式設計
D0619839,2958,民法實用
D0619839,1305,資料庫系統
D0619839,3779,全民國防教育軍事訓練(二)
D0619839,3898,創新管理與企業家精神
D0619839,1306,機率論
D0619839,2940,智慧城市實務分析
D0619839,1325,UNIX應用與實務
D0619847,1326,物件導向設計
D0619847,3030,氣候變遷對臺灣之衝擊
D0619847,2175,管理資訊系統
D0619847,2172,企業倫理與社會責任
D0619847,2976,初階智慧型創新
D0619847,2174,國際企業管理
D0619847,3042,性別平等與親密關係
D0619847,2961,住宅問題研究
D0619863,2983,智慧綠台灣
D0619863,1320,機率論
D0619863,3816,Android Apps創意程式設計
D0619863,3018,旅遊與多元學習
D0619863,3025,衛星科技應用
D0619863,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0619863,1319,資料庫系統
D0619863,1318,系統程式
