student_id,course_id,course_name
D007359439,1307,系統程式
D007359439,2929,殺蟲劑與生活
D007359439,3780,全民國防教育軍事訓練(二)
D007359439,2916,台灣民俗文化
D007359439,1309,機率論
D007359439,2956,管理面面觀
D007359439,1308,資料庫系統
D007362316,2943,模擬亞太經合會
D007362316,1348,資訊專題研討(二)
D007362316,1346,文獻研討(二)
D007362316,3813,劇場與影像設計
D007363511,2872,希臘羅馬神話故事與西洋藝術
D007363511,2915,音樂行旅 - 巡訪古典音樂大師
D007363511,1319,資料庫系統
D007363511,2189,科技應用與金融服務
D007363511,1971,雲端應用系統開發
D007363511,1320,機率論
D007363511,2971,性別教育與服務-學習
D007363511,1318,系統程式
D007364532,3813,劇場與影像設計
D007364532,3827,Android Apps創意程式設計
D007364532,1306,機率論
D007364532,2165,消費者行為
D007364532,3779,全民國防教育軍事訓練(二)
D007364532,1305,資料庫系統
D007364532,1304,系統程式
D007369001,2872,希臘羅馬神話故事與西洋藝術
D007369001,1971,雲端應用系統開發
D007369001,1348,資訊專題研討(二)
D007369001,3011,從人類學看世界
D007369001,1346,文獻研討(二)
D007369001,2896,音樂與人生
D007369001,2900,電影藝術專題講座　
D007375422,1331,計算機結構學
D007375422,2181,作業管理個案研究
D007375422,2926,創新綠色科技
D007375422,1332,計算機演算法
D007375422,2933,環境與公害
D007380662,2979,觀光美儀與國際禮儀
D007380662,1316,資料庫系統
D007380662,3780,全民國防教育軍事訓練(二)
D007380662,1317,機率論
D007380662,1315,系統程式
D007383168,3780,全民國防教育軍事訓練(二)
D007383168,2892,生死與哲學
D007383168,2876,日本歷史與文化
D007383168,1307,系統程式
D007383168,2929,殺蟲劑與生活
D007383168,1308,資料庫系統
D007383168,1352,計算機視覺
D007383168,1309,機率論
D007383168,3809,前瞻時尚與潮流
D007385148,2885,台灣民間信仰
D007385148,2926,創新綠色科技
D007385148,3899,電子商務與大數據
D007385148,2870,詩詞欣賞
D007385148,1334,計算機結構學
D007385148,1335,計算機演算法
D007394959,3827,Android Apps創意程式設計
D007394959,2943,模擬亞太經合會
D007394959,2195,作業管理
D007394959,2194,行銷管理
D007394959,2196,財務管理
D007394959,2947,戀愛心理學
D007398193,1304,系統程式
D007398193,1305,資料庫系統
D007398193,2908,旅遊與多元學習	
D007398193,1306,機率論
D007398193,3779,全民國防教育軍事訓練(二)
D007398193,2895,音樂與人生
D007401336,3006,性別差異與性別平等
D007401336,3011,從人類學看世界
D007401336,2911,電影與性別
D007401336,1307,系統程式
D007401336,1308,資料庫系統
D007401336,1309,機率論
D007401336,3001,事業創新
D007401336,3780,全民國防教育軍事訓練(二)
D007406027,1331,計算機結構學
D007406027,2989,培育3D設計夢想號學生大使
D007406027,1332,計算機演算法
D007409479,1313,資訊與網路安全
D007409479,2887,台灣民間信仰
D007409479,1970,地理資訊於APPS之應用
D007409479,2170,國際企業管理
D007409479,3009,基礎影音製作
D007409479,2168,企業倫理與社會責任
D007409479,2171,管理資訊系統
D007409479,2001,電子商務安全
D007410826,2152,統計學(二)
D007410826,2180,投資組合管理
D007410826,1328,組合數學
D007410826,2154,管理科學
D007410826,2150,商事法
D007410826,2153,統計學(二)實習
D007410826,2151,組織行為
D007411137,2175,管理資訊系統
D007411137,2967,婚姻與家庭
D007411137,2172,企業倫理與社會責任
D007411137,2174,國際企業管理
