student_id,course_id,course_name
D089106600,1304,系統程式
D089106600,2181,作業管理個案研究
D089106600,1306,機率論
D089106600,2966,婚姻與家庭
D089106600,3779,全民國防教育軍事訓練(二)
D089106600,2906,批判思考
D089106600,2876,日本歷史與文化
D089110485,2862,人生哲學
D089110485,1294,班級活動
D089110485,1296,程式設計(III)
D089110485,1301,線性代數
D089110485,1298,普通物理-電、磁、光實驗
D089110485,2927,系統品質建模與挑戰
D089110485,1300,微積分(二)
D089110485,1302,邏輯設計
D089110485,1303,邏輯設計實習
D089110485,1299,微積分(二)實習
D089112403,2168,企業倫理與社會責任
D089112403,2170,國際企業管理
D089112403,2001,電子商務安全
D089112403,2171,管理資訊系統
D089118481,3898,創新管理與企業家精神
D089118481,1337,計算機結構學
D089118481,1338,計算機演算法
D089118481,2994,探討在台日商管理之文化差異問題
D089118481,2917,莎士比亞與電影
D089118481,1354,無線隨意與感測網路技術與應用
D089122969,2969,心理劇與自我成長
D089122969,3779,全民國防教育軍事訓練(二)
D089122969,2184,職場英文
D089122969,2913,世界音樂賞析
D089122969,1306,機率論
D089122969,1305,資料庫系統
D089122969,1304,系統程式
D089122969,2181,作業管理個案研究
D089122969,2930,認識天然災害
D089122990,1278,普通物理-電、磁、光實驗
D089122990,1283,邏輯設計實習
D089122990,1281,線性代數
D089122990,1279,微積分(二)實習
D089122990,2884,古典小說
D089122990,1280,微積分(二)
D089122990,1282,邏輯設計
D089122990,1274,班級活動
D089122990,1276,程式設計(III)
D089123751,2906,批判思考
D089123751,2194,行銷管理
D089123751,2969,心理劇與自我成長
D089123751,2195,作業管理
D089123751,2196,財務管理
D089123751,2894,宗教與人生
D089123751,2987,專利撰寫實務
D089126868,2918,土地關懷之旅
D089126868,2174,國際企業管理
D089126868,2874,中國文化遺產及其藝術
D089126868,2928,奈米科技與生活
D089126868,2959,生涯規劃
D089126868,2175,管理資訊系統
D089126868,1356,資料探勘
D089126868,2172,企業倫理與社會責任
D089133408,1282,邏輯設計
D089133408,2904,應用文
D089133408,2961,住宅問題研究
D089133408,1280,微積分(二)
D089133408,1274,班級活動
D089133408,1283,邏輯設計實習
D089133408,1276,程式設計(III)
D089133408,1278,普通物理-電、磁、光實驗
D089133408,1279,微積分(二)實習
D089133408,1281,線性代數
D089133408,1321,系統分析與設計
D089134115,1292,邏輯設計
D089134115,1293,邏輯設計實習
D089134115,1288,普通物理-電、磁、光實驗
D089134115,1323,物件導向設計實習
D089134115,1286,程式設計(III)
D089134115,1284,班級活動
D089134115,3002,漢字之美
D089134115,1289,微積分(二)實習
D089134115,1291,線性代數
D089134115,1290,微積分(二)
D089144817,1300,微積分(二)
D089144817,2936,化粧品科學與生活時尚
D089144817,1321,系統分析與設計
D089144817,1303,邏輯設計實習
D089144817,2902,應用文
D089144817,2892,生死與哲學
D089144817,1296,程式設計(III)
D089144817,1302,邏輯設計
D089144817,1298,普通物理-電、磁、光實驗
D089144817,1301,線性代數
D089144817,1294,班級活動
D089144817,1299,微積分(二)實習
D089145067,2163,行銷管理個案研究
D089145067,1331,計算機結構學
D089145067,2871,詩詞欣賞
D089145067,2176,人力資源發展
D089145067,2965,社會形象創造專題
D089145067,1353,雲端計算
D089145067,1332,計算機演算法
