student_id,course_id,course_name
D070946550,2154,管理科學
D070946550,2153,統計學(二)實習
D070948677,2924,現代軍事學
D070948677,1360,敏捷開發
D070948677,1340,計算機結構學
D070948677,1341,計算機演算法
D070948677,2162,休閒事業管理
D070948677,2189,科技應用與金融服務
D070948677,2888,台灣民間信仰
D070958621,2174,國際企業管理
D070958621,2175,管理資訊系統
D070958621,2172,企業倫理與社會責任
D070958621,2950,智慧財產之保護與實務
D070958621,2953,教育的理論與實踐
D070958621,1321,系統分析與設計
D070958621,2870,詩詞欣賞
D070958621,1355,知識管理與創新
D070961843,2899,當代文學閱讀與寫作
D070961843,2154,管理科學
D070961843,2150,商事法
D070961843,2004,人工智慧概論與實務
D070961843,1355,知識管理與創新
D070961843,1321,系統分析與設計
D070961843,2151,組織行為
D070961843,2152,統計學(二)
D070961843,2153,統計學(二)實習
D070962949,1971,雲端應用系統開發
D070962949,2963,服務學習專題
D070962949,1973,人工智慧概論與實務
D070962949,1308,資料庫系統
D070962949,3780,全民國防教育軍事訓練(二)
D070962949,1309,機率論
D070962949,1355,知識管理與創新
D070962949,1307,系統程式
D070963847,1315,系統程式
D070963847,1317,機率論
D070963847,3813,劇場與影像設計
D070963847,2896,音樂與人生
D070963847,2176,人力資源發展
D070963847,2973,行政領導與人脈經營
D070963847,1316,資料庫系統
D070963847,2929,殺蟲劑與生活
D070963847,3780,全民國防教育軍事訓練(二)
D070971958,2139,資訊網路
D070971958,2134,會計學(二)
D070971958,2136,經濟學(二)
D070971958,1330,數位信號處理導論
D070971958,3767,全民國防教育軍事訓練(二)
D070971958,2137,經濟學(二)實習
D070971958,2135,會計學(二)實習
D070971958,2132,班級活動
D070971958,2138,管理學
D070975987,1289,微積分(二)實習
D070975987,1293,邏輯設計實習
D070975987,2885,台灣民間信仰
D070975987,1973,人工智慧概論與實務
D070975987,2176,人力資源發展
D070975987,1286,程式設計(III)
D070975987,1288,普通物理-電、磁、光實驗
D070975987,1971,雲端應用系統開發
D070975987,1291,線性代數
D070975987,1292,邏輯設計
D070975987,2963,服務學習專題
D070975987,1284,班級活動
D070975987,1290,微積分(二)
D070976410,2957,大陸問題研究
D070976410,1319,資料庫系統
D070976410,1320,機率論
D070976410,2964,服務學習專題
D070976410,1318,系統程式
D070980394,2138,管理學
D070980394,2139,資訊網路
D070980394,2137,經濟學(二)實習
D070980394,2915,音樂行旅 - 巡訪古典音樂大師
D070980394,2136,經濟學(二)
D070980394,2930,認識天然災害
D070980394,2920,生活中之物理
D070980394,3767,全民國防教育軍事訓練(二)
D070980394,2135,會計學(二)實習
D070980394,2956,管理面面觀
D070980394,2134,會計學(二)
D070980394,2132,班級活動
D070981049,2134,會計學(二)
D070981049,2136,經濟學(二)
D070981049,2176,人力資源發展
D070981049,2138,管理學
D070981049,3767,全民國防教育軍事訓練(二)
D070981049,2132,班級活動
D070981049,2892,生死與哲學
D070981049,2135,會計學(二)實習
D070981049,2137,經濟學(二)實習
D070981049,2139,資訊網路
D070986730,1291,線性代數
D070986730,1288,普通物理-電、磁、光實驗
D070986730,1286,程式設計(III)
D070986730,1289,微積分(二)實習
D070986730,2881,文學與生活
D070986730,3029,3D城市與數位校園
D070986730,1292,邏輯設計
D070986730,1284,班級活動
