student_id,course_id,course_name
D063533996,1302,邏輯設計
D063534283,2929,殺蟲劑與生活
D063534283,2140,班級活動
D063534283,2145,經濟學(二)實習
D063534283,2142,會計學(二)
D063534283,2147,資訊網路
D063534283,2146,管理學
D063534283,2144,經濟學(二)
D063534283,3015,台灣文學
D063534283,2162,休閒事業管理
D063534283,2887,台灣民間信仰
D063534283,3767,全民國防教育軍事訓練(二)
D063534283,2143,會計學(二)實習
D063534818,1279,微積分(二)實習
D063534818,1276,程式設計(III)
D063534818,1278,普通物理-電、磁、光實驗
D063534818,3012,衣藝美學與科技時尚
D063534818,1282,邏輯設計
D063534818,2980,從空間看世界
D063534818,1283,邏輯設計實習
D063534818,1280,微積分(二)
D063534818,1281,線性代數
D063534818,2881,文學與生活
D063534818,1274,班級活動
D063534818,1970,地理資訊於APPS之應用
D063534818,3818,iOS APP程式設計
D063535839,1283,邏輯設計實習
D063535839,1274,班級活動
D063535839,1280,微積分(二)
D063535839,1279,微積分(二)實習
D063535839,1276,程式設計(III)
D063535839,1281,線性代數
D063535839,1282,邏輯設計
D063535839,2930,認識天然災害
D063535839,1278,普通物理-電、磁、光實驗
D063538762,1340,計算機結構學
D063538762,1341,計算機演算法
D063538762,2167,應用程式設計
D063538762,2163,行銷管理個案研究
D063538762,2162,休閒事業管理
D063538762,2886,台灣民間信仰
D063540321,2135,會計學(二)實習
D063540321,2134,會計學(二)
D063540321,2132,班級活動
D063540321,2886,台灣民間信仰
D063540321,2136,經濟學(二)
D063540321,2138,管理學
D063540321,2970,時間管理專題
D063540321,3767,全民國防教育軍事訓練(二)
D063540321,2139,資訊網路
D063540321,2137,經濟學(二)實習
D063540321,2985,創業與創新
D063540321,1361,資訊專題研討(四)
D063541175,2176,人力資源發展
D063541175,2978,觀光美儀與國際禮儀
D063541175,1338,計算機演算法
D063541175,2188,投資管理實務(二)
D063541175,2985,創業與創新
D063541175,1337,計算機結構學
D063541175,1310,系統分析與設計
D063542332,2136,經濟學(二)
D063542332,2132,班級活動
D063542332,2135,會計學(二)實習
D063542332,2137,經濟學(二)實習
D063542332,2139,資訊網路
D063542332,3767,全民國防教育軍事訓練(二)
D063542332,1973,人工智慧概論與實務
D063542332,2134,會計學(二)
D063542332,2138,管理學
D063544701,1292,邏輯設計
D063544701,1356,資料探勘
D063544701,1286,程式設計(III)
D063544701,1288,普通物理-電、磁、光實驗
D063544701,1284,班級活動
D063544701,1290,微積分(二)
D063544701,1293,邏輯設計實習
D063544701,2870,詩詞欣賞
D063544701,1289,微積分(二)實習
D063544701,1355,知識管理與創新
D063544701,2164,企業電子化
D063544701,1291,線性代數
D063549522,2156,商事法
D063549522,1321,系統分析與設計
D063549522,3002,漢字之美
D063549522,2896,音樂與人生
D063549522,2160,管理科學
D063549522,2158,統計學(二)
D063549522,2157,組織行為
D063549522,2159,統計學(二)實習
D063552713,1308,資料庫系統
D063552713,1307,系統程式
D063552713,2878,日本歷史與文化
D063552713,2979,觀光美儀與國際禮儀
D063552713,2892,生死與哲學
D063552713,2928,奈米科技與生活
D063552713,3780,全民國防教育軍事訓練(二)
D063552713,1309,機率論
D063553185,1296,程式設計(III)
D063553185,1303,邏輯設計實習
D063553185,1294,班級活動
