student_id,course_id,course_name
D099955359,2134,會計學(二)
D099955359,2137,經濟學(二)實習
D099955359,1310,系統分析與設計
D099955359,3767,全民國防教育軍事訓練(二)
D099955359,2135,會計學(二)實習
D099955359,2132,班級活動
D099955359,2136,經濟學(二)
D099955359,2138,管理學
D099956271,2188,投資管理實務(二)
D099956271,1350,型樣識別
D099956271,2930,認識天然災害
D099956271,1281,線性代數
D099956271,1280,微積分(二)
D099956271,2891,生死與哲學
D099956271,1274,班級活動
D099956271,1279,微積分(二)實習
D099956271,1278,普通物理-電、磁、光實驗
D099956271,1283,邏輯設計實習
D099956271,2981,美好時光，社群聚場
D099956271,1276,程式設計(III)
D099956271,1282,邏輯設計
D099959470,1334,計算機結構學
D099959470,3829,Android Apps創意程式設計
D099959470,1323,物件導向設計實習
D099959470,1335,計算機演算法
D099963590,1292,邏輯設計
D099963590,3019,越南地理與文化
D099963590,2904,應用文
D099963590,1293,邏輯設計實習
D099963590,1286,程式設計(III)
D099963590,1284,班級活動
D099963590,1291,線性代數
D099963590,1349,具體數學
D099963590,2913,世界音樂賞析
D099963590,1290,微積分(二)
D099963590,1288,普通物理-電、磁、光實驗
D099963590,1289,微積分(二)實習
D099966683,1318,系統程式
D099966683,2864,人生哲學
D099966683,1319,資料庫系統
D099966683,1320,機率論
D099966683,2184,職場英文
D099966683,2181,作業管理個案研究
D099968298,1306,機率論
D099968298,1305,資料庫系統
D099968298,3779,全民國防教育軍事訓練(二)
D099968298,1350,型樣識別
D099968298,1304,系統程式
D099974169,2977,初階智慧型創新
D099974169,2143,會計學(二)實習
D099974169,2147,資訊網路
D099974169,3767,全民國防教育軍事訓練(二)
D099974169,2140,班級活動
D099974169,2145,經濟學(二)實習
D099974169,2142,會計學(二)
D099974169,2146,管理學
D099974169,2144,經濟學(二)
D099975210,1341,計算機演算法
D099975210,2925,國防科技與產業發展
D099975210,2203,網路行銷
D099975210,3013,社會設計專題
D099975210,1340,計算機結構學
D099975210,1313,資訊與網路安全
D099976347,1967,作業系統(二)
D099976347,2175,管理資訊系統
D099976347,2172,企業倫理與社會責任
D099976347,2983,智慧綠台灣
D099976347,2174,國際企業管理
D099976347,2910,台灣環境與永續生活
D099976521,1346,文獻研討(二)
D099976521,1348,資訊專題研討(二)
D099976521,3813,劇場與影像設計
D099976521,2899,當代文學閱讀與寫作
D099982492,2137,經濟學(二)實習
D099982492,3767,全民國防教育軍事訓練(二)
D099982492,2136,經濟學(二)
D099982492,2139,資訊網路
D099982492,2134,會計學(二)
D099982492,2138,管理學
D099982492,2910,台灣環境與永續生活
D099982492,2996,劇場服裝設計及製作
D099982492,2132,班級活動
D099982492,2135,會計學(二)實習
D099982492,2922,第三波戰爭之科技武器
D099982492,2882,文學、電影DIY
D099982492,1967,作業系統(二)
D099989583,1316,資料庫系統
D099989583,3827,Android Apps創意程式設計
D099989583,2978,觀光美儀與國際禮儀
D099989583,1315,系統程式
D099989583,1317,機率論
D099989583,3780,全民國防教育軍事訓練(二)
D099995294,2196,財務管理
D099995294,2983,智慧綠台灣
D099995294,2195,作業管理
D099995294,2194,行銷管理
D099998936,1308,資料庫系統
D099998936,1352,計算機視覺
D099998936,1307,系統程式
D099998936,2933,環境與公害
