student_id,course_id,course_name
D0826661,2159,統計學(二)實習
D0826661,2160,管理科學
D0826661,2924,現代軍事學
D0826661,2182,財務管理個案研究
D0826661,3025,衛星科技應用
D0826661,3040,智慧城市競爭力
D0826661,2156,商事法
D0826675,2196,財務管理
D0826675,2978,觀光美儀與國際禮儀
D0826675,2195,作業管理
D0826675,3829,Android Apps創意程式設計
D0826675,2917,莎士比亞與電影
D0826675,2180,投資組合管理
D0826675,2194,行銷管理
D0826675,3812,音樂劇演唱技巧
D0826679,3767,全民國防教育軍事訓練(二)
D0826679,2140,班級活動
D0826679,1355,知識管理與創新
D0826679,2902,應用文
D0826679,2143,會計學(二)實習
D0826679,2142,會計學(二)
D0826679,2144,經濟學(二)
D0826679,2146,管理學
D0826679,2145,經濟學(二)實習
D0826679,2147,資訊網路
D0826689,3040,智慧城市競爭力
D0826689,2979,觀光美儀與國際禮儀
D0826689,3828,Android Apps創意程式設計
D0826689,1337,計算機結構學
D0826689,1338,計算機演算法
D0826689,2893,宗教與人生
D0826714,2180,投資組合管理
D0826714,3018,旅遊與多元學習
D0826714,3892,打造自我品牌─職能加值課程
D0826714,2964,服務學習專題
D0826714,3899,電子商務與大數據
D0826720,1309,機率論
D0826720,1307,系統程式
D0826720,3000,敲開古典音樂之門
D0826720,1308,資料庫系統
D0826720,2960,生涯規劃
D0826720,3015,台灣文學
D0826720,2885,台灣民間信仰
D0826720,2959,生涯規劃
D0826720,3780,全民國防教育軍事訓練(二)
D0826722,2912,電影與性別
D0826722,2160,管理科學
D0826722,2157,組織行為
D0826722,2158,統計學(二)
D0826722,2159,統計學(二)實習
D0826722,1327,物件導向設計實習
D0826722,2156,商事法
D0826722,2935,醫學與人生
D0826734,3820,體育玩很大：創意運動課程設計
D0826734,2901,應用文
D0826734,3015,台灣文學
D0826734,2996,劇場服裝設計及製作
D0826734,1355,知識管理與創新
D0826739,1304,系統程式
D0826739,3779,全民國防教育軍事訓練(二)
D0826739,3812,音樂劇演唱技巧
D0826739,2202,服務業行銷
D0826739,2959,生涯規劃
D0826739,2953,教育的理論與實踐
D0826739,1306,機率論
D0826739,3026,綠能與環境
D0826739,1305,資料庫系統
D0826744,2950,智慧財產之保護與實務
D0826744,1324,資訊與網路安全
D0826744,1304,系統程式
D0826744,3004,衣藝美學與創新時尚
D0826744,1306,機率論
D0826744,3036,社會學與生活體驗
D0826744,1305,資料庫系統
D0826744,3779,全民國防教育軍事訓練(二)
D0826744,2992,聲音表達與訓練
D0826750,1294,班級活動
D0826750,1300,微積分(二)
D0826750,1303,邏輯設計實習
D0826750,1297,程式設計(IV)
D0826750,1299,微積分(二)實習
D0826750,1298,普通物理-電、磁、光實驗
D0826750,1296,程式設計(III)
D0826750,1301,線性代數
D0826750,1302,邏輯設計
D0826769,1283,邏輯設計實習
D0826769,1279,微積分(二)實習
D0826769,1276,程式設計(III)
D0826769,1274,班級活動
D0826769,1282,邏輯設計
D0826769,1280,微積分(二)
D0826769,1277,程式設計(IV)
D0826769,1281,線性代數
D0826769,1278,普通物理-電、磁、光實驗
D0826779,2145,經濟學(二)實習
D0826779,2880,倫理價值與生命哲學
D0826779,2140,班級活動
D0826779,2144,經濟學(二)
D0826779,2993,智慧生活與大數據物聯網應用
D0826779,2147,資訊網路
