student_id,course_id,course_name
D031775830,3779,全民國防教育軍事訓練(二)
D031775830,2002,地理資訊於APPS之應用
D031775830,1306,機率論
D031775830,1305,資料庫系統
D031775830,1304,系統程式
D031776103,1292,邏輯設計
D031776103,1286,程式設計(III)
D031776103,1290,微積分(二)
D031776103,1284,班級活動
D031776103,1293,邏輯設計實習
D031776103,1291,線性代數
D031776103,1289,微積分(二)實習
D031776103,2911,電影與性別
D031776103,1288,普通物理-電、磁、光實驗
D031777308,1319,資料庫系統
D031777308,3007,科技與藝術
D031777308,1320,機率論
D031777308,1318,系統程式
D031777308,2922,第三波戰爭之科技武器
D031785174,1328,組合數學
D031785174,2893,宗教與人生
D031785174,2004,人工智慧概論與實務
D031785174,2142,會計學(二)
D031785174,2146,管理學
D031785174,2144,經濟學(二)
D031785174,2952,心理學整合與發展
D031785174,2140,班級活動
D031785174,2147,資訊網路
D031785174,2143,會計學(二)實習
D031785174,2145,經濟學(二)實習
D031785174,3767,全民國防教育軍事訓練(二)
D031786454,1305,資料庫系統
D031786454,3779,全民國防教育軍事訓練(二)
D031786454,2928,奈米科技與生活
D031786454,1306,機率論
D031786454,1304,系統程式
D031786454,2979,觀光美儀與國際禮儀
D031786812,2145,經濟學(二)實習
D031786812,2147,資訊網路
D031786812,3767,全民國防教育軍事訓練(二)
D031786812,2142,會計學(二)
D031786812,3015,台灣文學
D031786812,2894,宗教與人生
D031786812,2922,第三波戰爭之科技武器
D031786812,2143,會計學(二)實習
D031786812,1327,物件導向設計實習
D031786812,2144,經濟學(二)
D031786812,1972,軟體品質保證與軟體測試
D031786812,2140,班級活動
D031786812,2146,管理學
D031786829,2196,財務管理
D031786829,3828,Android Apps創意程式設計
D031786829,3001,事業創新
D031786829,2195,作業管理
D031786829,2974,非商業背景會計學
D031786829,2194,行銷管理
D031786829,2899,當代文學閱讀與寫作
D031787604,2965,社會形象創造專題
D031787604,1334,計算機結構學
D031787604,1323,物件導向設計實習
D031787604,2918,土地關懷之旅
D031787604,1335,計算機演算法
D031790734,1355,知識管理與創新
D031790734,1337,計算機結構學
D031790734,2954,教育的理論與實踐
D031790734,2923,現代軍事學
D031790734,1338,計算機演算法
D031790734,3004,衣藝美學與創新時尚
D031790734,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031790956,1288,普通物理-電、磁、光實驗
D031790956,1284,班級活動
D031790956,1291,線性代數
D031790956,1292,邏輯設計
D031790956,1289,微積分(二)實習
D031790956,1286,程式設計(III)
D031790956,1362,數位影像安全技術專題
D031790956,1293,邏輯設計實習
D031790956,3818,iOS APP程式設計
D031790956,1290,微積分(二)
D031793216,2881,文學與生活
D031793216,1288,普通物理-電、磁、光實驗
D031793216,1289,微積分(二)實習
D031793216,1284,班級活動
D031793216,1286,程式設計(III)
D031793216,1291,線性代數
D031793216,2989,培育3D設計夢想號學生大使
D031793216,1292,邏輯設計
D031793216,2002,地理資訊於APPS之應用
D031793216,1353,雲端計算
D031793216,1293,邏輯設計實習
D031793216,1290,微積分(二)
D031793216,2870,詩詞欣賞
D031793360,2952,心理學整合與發展
D031793360,2925,國防科技與產業發展
D031793360,2918,土地關懷之旅
D031793360,1334,計算機結構學
D031793360,3009,基礎影音製作
D031793360,1335,計算機演算法
D031797610,2153,統計學(二)實習
D031797610,2151,組織行為
