student_id,course_id,course_name
D076242281,1301,線性代數
D076242281,1302,邏輯設計
D076242281,1299,微積分(二)實習
D076249167,2158,統計學(二)
D076249167,2157,組織行為
D076249167,2156,商事法
D076249167,2160,管理科學
D076249167,2908,旅遊與多元學習	
D076249167,2921,皮膚保養醫學
D076249167,2159,統計學(二)實習
D076249167,2198,數量方法
D076251948,1319,資料庫系統
D076251948,1318,系統程式
D076251948,2906,批判思考
D076251948,1320,機率論
D076251948,2908,旅遊與多元學習	
D076251948,3809,前瞻時尚與潮流
D076255793,1320,機率論
D076255793,1318,系統程式
D076255793,1319,資料庫系統
D076255793,1971,雲端應用系統開發
D076260544,2171,管理資訊系統
D076260544,2168,企業倫理與社會責任
D076260544,2977,初階智慧型創新
D076260544,2870,詩詞欣賞
D076260544,2170,國際企業管理
D076260544,1322,物件導向設計
D076262203,2985,創業與創新
D076262203,1311,物件導向設計
D076262203,1331,計算機結構學
D076262203,1323,物件導向設計實習
D076262203,2924,現代軍事學
D076262203,1332,計算機演算法
D076262203,2957,大陸問題研究
D076267475,1337,計算機結構學
D076267475,2915,音樂行旅 - 巡訪古典音樂大師
D076267475,3900,學術寫作與商業報告
D076267475,1338,計算機演算法
D076274725,2138,管理學
D076274725,2963,服務學習專題
D076274725,2132,班級活動
D076274725,3767,全民國防教育軍事訓練(二)
D076274725,2985,創業與創新
D076274725,2135,會計學(二)實習
D076274725,2137,經濟學(二)實習
D076274725,2882,文學、電影DIY
D076274725,2134,會計學(二)
D076274725,2136,經濟學(二)
D076274725,2139,資訊網路
D076278433,1340,計算機結構學
D076278433,1341,計算機演算法
D076278433,2981,美好時光，社群聚場
D076278433,2892,生死與哲學
D076278433,2886,台灣民間信仰
D076278433,2167,應用程式設計
D076278693,2138,管理學
D076278693,2139,資訊網路
D076278693,3767,全民國防教育軍事訓練(二)
D076278693,2906,批判思考
D076278693,1322,物件導向設計
D076278693,2137,經濟學(二)實習
D076278693,2919,生命科學
D076278693,2933,環境與公害
D076278693,2132,班級活動
D076278693,1968,超大型積體電路設計導論
D076278693,2134,會計學(二)
D076278693,2136,經濟學(二)
D076278693,2135,會計學(二)實習
D076280320,1305,資料庫系統
D076280320,1971,雲端應用系統開發
D076280320,1306,機率論
D076280320,2911,電影與性別
D076280320,3809,前瞻時尚與潮流
D076280320,1304,系統程式
D076280320,3779,全民國防教育軍事訓練(二)
D076280603,3013,社會設計專題
D076280603,2172,企業倫理與社會責任
D076280603,2175,管理資訊系統
D076280603,1967,作業系統(二)
D076280603,2174,國際企業管理
D076280603,2874,中國文化遺產及其藝術
D076285943,1305,資料庫系統
D076285943,1306,機率論
D076285943,3809,前瞻時尚與潮流
D076285943,2892,生死與哲學
D076285943,3779,全民國防教育軍事訓練(二)
D076285943,1304,系統程式
D076288111,2160,管理科學
D076288111,2157,組織行為
D076288111,2159,統計學(二)實習
D076288111,2158,統計學(二)
D076288111,2966,婚姻與家庭
D076288111,2156,商事法
D076288111,2908,旅遊與多元學習	
D076289361,1338,計算機演算法
D076289361,2176,人力資源發展
D076289361,1337,計算機結構學
D076289361,2986,藝術、心靈與創造力
D076292330,2934,醫學與人生
D076292330,2890,台灣民間信仰
