student_id,course_id,course_name
D064214009,1348,資訊專題研討(二)
D064214009,2901,應用文
D064214009,2872,希臘羅馬神話故事與西洋藝術
D064214009,1346,文獻研討(二)
D064214009,2873,希臘羅馬神話故事與西洋藝術
D064214009,1310,系統分析與設計
D064215877,1313,資訊與網路安全
D064215877,2925,國防科技與產業發展
D064215877,1332,計算機演算法
D064215877,2891,生死與哲學
D064215877,1331,計算機結構學
D064215877,2904,應用文
D064215877,1360,敏捷開發
D064215983,2170,國際企業管理
D064215983,2997,舞台道具製作
D064215983,2171,管理資訊系統
D064215983,2168,企業倫理與社會責任
D064218601,3827,Android Apps創意程式設計
D064218601,1320,機率論
D064218601,1319,資料庫系統
D064218601,1318,系統程式
D064221687,2158,統計學(二)
D064221687,2159,統計學(二)實習
D064221687,2981,美好時光，社群聚場
D064221687,2157,組織行為
D064221687,2156,商事法
D064221687,2160,管理科學
D064226132,1348,資訊專題研討(二)
D064226132,2192,綠色企業與創業
D064226132,3827,Android Apps創意程式設計
D064226132,2896,音樂與人生
D064226132,1346,文獻研討(二)
D064226132,2899,當代文學閱讀與寫作
D064227054,2941,環境教育
D064227054,1327,物件導向設計實習
D064227054,1298,普通物理-電、磁、光實驗
D064227054,1314,UNIX應用與實務
D064227054,2935,醫學與人生
D064227054,1300,微積分(二)
D064227054,1296,程式設計(III)
D064227054,1352,計算機視覺
D064227054,1299,微積分(二)實習
D064227054,1294,班級活動
D064227054,1301,線性代數
D064227054,1302,邏輯設計
D064227054,1303,邏輯設計實習
D064229171,1308,資料庫系統
D064229171,1309,機率論
D064229171,2877,日本歷史與文化
D064229171,2913,世界音樂賞析
D064229171,3780,全民國防教育軍事訓練(二)
D064229171,1307,系統程式
D064231853,2960,生涯規劃
D064231853,2170,國際企業管理
D064231853,2862,人生哲學
D064231853,1356,資料探勘
D064231853,2002,地理資訊於APPS之應用
D064231853,2168,企業倫理與社會責任
D064231853,2171,管理資訊系統
D064231853,2887,台灣民間信仰
D064235981,2901,應用文
D064235981,1304,系統程式
D064235981,3779,全民國防教育軍事訓練(二)
D064235981,2886,台灣民間信仰
D064235981,1306,機率論
D064235981,2908,旅遊與多元學習	
D064235981,1305,資料庫系統
D064235981,2876,日本歷史與文化
D064237190,2956,管理面面觀
D064237190,2924,現代軍事學
D064237190,1331,計算機結構學
D064237190,1311,物件導向設計
D064237190,2986,藝術、心靈與創造力
D064237190,1332,計算機演算法
D064237190,2176,人力資源發展
D064237374,1341,計算機演算法
D064237374,2956,管理面面觀
D064237374,2181,作業管理個案研究
D064237374,1340,計算機結構學
D064237374,2163,行銷管理個案研究
D064238036,2145,經濟學(二)實習
D064238036,2140,班級活動
D064238036,3767,全民國防教育軍事訓練(二)
D064238036,2147,資訊網路
D064238036,1971,雲端應用系統開發
D064238036,2144,經濟學(二)
D064238036,2143,會計學(二)實習
D064238036,2146,管理學
D064238036,2914,鋼琴音樂萬花筒
D064238036,2142,會計學(二)
D064241890,2901,應用文
D064241890,2196,財務管理
D064241890,2194,行銷管理
D064241890,2195,作業管理
D064242934,2004,人工智慧概論與實務
D064242934,2144,經濟學(二)
D064242934,2140,班級活動
D064242934,2145,經濟學(二)實習
D064242934,2930,認識天然災害
D064242934,2146,管理學
