student_id,course_id,course_name
D0999172,1287,程式設計(IV)
D0999172,1288,普通物理-電、磁、光實驗
D0999172,1291,線性代數
D0999172,1293,邏輯設計實習
D0999172,1286,程式設計(III)
D0999172,1289,微積分(二)實習
D0999172,1284,班級活動
D0999179,3015,台灣文學
D0999179,3827,Android Apps創意程式設計
D0999179,3018,旅遊與多元學習
D0999179,3007,科技與藝術
D0999179,1337,計算機結構學
D0999179,1967,作業系統(二)
D0999179,1338,計算機演算法
D0999219,1302,邏輯設計
D0999219,1299,微積分(二)實習
D0999219,1301,線性代數
D0999219,1303,邏輯設計實習
D0999219,1298,普通物理-電、磁、光實驗
D0999219,1297,程式設計(IV)
D0999219,1294,班級活動
D0999219,1296,程式設計(III)
D0999219,1300,微積分(二)
D0999231,2924,現代軍事學
D0999231,2977,初階智慧型創新
D0999231,1360,敏捷開發
D0999231,2966,婚姻與家庭
D0999231,2957,大陸問題研究
D0999278,3892,打造自我品牌─職能加值課程
D0999278,1331,計算機結構學
D0999278,2937,性別與心理衛生
D0999278,2951,心理學整合與發展
D0999278,2930,認識天然災害
D0999278,3035,社會學與生活體驗
D0999278,1332,計算機演算法
D0999309,2140,班級活動
D0999309,2147,資訊網路
D0999309,2145,經濟學(二)實習
D0999309,2142,會計學(二)
D0999309,2146,管理學
D0999309,2144,經濟學(二)
D0999309,2954,教育的理論與實踐
D0999309,2143,會計學(二)實習
D0999309,2980,從空間看世界
D0999309,3767,全民國防教育軍事訓練(二)
D0999309,3892,打造自我品牌─職能加值課程
D0999318,1277,程式設計(IV)
D0999318,1280,微積分(二)
D0999318,1279,微積分(二)實習
D0999318,1276,程式設計(III)
D0999318,1282,邏輯設計
D0999318,1278,普通物理-電、磁、光實驗
D0999318,1283,邏輯設計實習
D0999318,1281,線性代數
D0999318,1274,班級活動
D0999323,2955,經濟與生活
D0999323,3810,逢甲夜市雙語導覽設計(2)
D0999323,2170,國際企業管理
D0999323,2192,綠色企業與創業
D0999323,2168,企業倫理與社會責任
D0999323,3027,生活中的工程與科技
D0999323,1360,敏捷開發
D0999323,2171,管理資訊系統
D0999333,1341,計算機演算法
D0999333,1340,計算機結構學
D0999333,1326,物件導向設計
D0999333,2921,皮膚保養醫學
D0999333,3818,iOS APP程式設計
D0999333,3820,體育玩很大：創意運動課程設計
D0999333,3042,性別平等與親密關係
D0999386,2892,生死與哲學
D0999386,1971,雲端應用系統開發
D0999386,3828,Android Apps創意程式設計
D0999386,3007,科技與藝術
D0999386,3818,iOS APP程式設計
D0999388,2166,管理心理學
D0999388,2962,投資與理財
D0999388,3014,築橋創新競賽
D0999388,2942,音樂、語言與大腦
D0999388,2901,應用文
D0999393,1350,型樣識別
D0999393,3029,3D城市與數位校園
D0999393,2892,生死與哲學
D0999393,2948,公民社會的政策參與
D0999393,2148,商業軟體應用(一)
D0999411,2186,企業管理實務
D0999411,2198,數量方法
D0999411,2203,網路行銷
D0999411,2929,殺蟲劑與生活
D0999411,2897,音樂與人生
D0999416,2138,管理學
D0999416,2136,經濟學(二)
D0999416,2134,會計學(二)
D0999416,2135,會計學(二)實習
D0999416,2139,資訊網路
D0999416,2137,經濟學(二)實習
D0999416,2132,班級活動
D0999416,3767,全民國防教育軍事訓練(二)
D0999430,1332,計算機演算法
D0999430,1331,計算機結構學
