student_id,course_id,course_name
D055487092,2914,鋼琴音樂萬花筒
D055487092,1279,微積分(二)實習
D055487092,1360,敏捷開發
D055487092,3899,電子商務與大數據
D055487092,1281,線性代數
D055487092,1280,微積分(二)
D055487092,2937,性別與心理衛生
D055487092,1283,邏輯設計實習
D055487092,1276,程式設計(III)
D055487092,1274,班級活動
D055487320,2134,會計學(二)
D055487320,3767,全民國防教育軍事訓練(二)
D055487320,2139,資訊網路
D055487320,2138,管理學
D055487320,2950,智慧財產之保護與實務
D055487320,2136,經濟學(二)
D055487320,2137,經濟學(二)實習
D055487320,2135,會計學(二)實習
D055487320,2132,班級活動
D055489416,2192,綠色企業與創業
D055489416,1971,雲端應用系統開發
D055489416,1346,文獻研討(二)
D055489416,2898,現代散文
D055489416,1348,資訊專題研討(二)
D055492669,2195,作業管理
D055492669,2004,人工智慧概論與實務
D055492669,2196,財務管理
D055492669,2877,日本歷史與文化
D055492669,2867,中國文物欣賞
D055492669,2194,行銷管理
D055497459,2947,戀愛心理學
D055497459,1318,系統程式
D055497459,1319,資料庫系統
D055497459,3827,Android Apps創意程式設計
D055497459,1320,機率論
D055498029,2874,中國文化遺產及其藝術
D055498029,2160,管理科學
D055498029,2159,統計學(二)實習
D055498029,2158,統計學(二)
D055498029,2156,商事法
D055498029,2157,組織行為
D055501040,2194,行銷管理
D055501040,2195,作業管理
D055501040,2196,財務管理
D055501040,2960,生涯規劃
D055501040,2916,台灣民俗文化
D055501040,2896,音樂與人生
D055503976,2920,生活中之物理
D055503976,2977,初階智慧型創新
D055503976,2157,組織行為
D055503976,2159,統計學(二)實習
D055503976,2158,統計學(二)
D055503976,2981,美好時光，社群聚場
D055503976,2953,教育的理論與實踐
D055503976,2156,商事法
D055503976,3013,社會設計專題
D055503976,2160,管理科學
D055504522,2927,系統品質建模與挑戰
D055504522,2898,現代散文
D055504522,1346,文獻研討(二)
D055504522,3827,Android Apps創意程式設計
D055504522,1348,資訊專題研討(二)
D055504522,2901,應用文
D055506939,1341,計算機演算法
D055506939,1340,計算機結構學
D055506939,1327,物件導向設計實習
D055507233,2139,資訊網路
D055507233,2134,會計學(二)
D055507233,2138,管理學
D055507233,3767,全民國防教育軍事訓練(二)
D055507233,2136,經濟學(二)
D055507233,2135,會計學(二)實習
D055507233,2986,藝術、心靈與創造力
D055507233,3027,生活中的工程與科技
D055507233,2132,班級活動
D055507233,2137,經濟學(二)實習
D055508032,1971,雲端應用系統開發
D055508032,2160,管理科學
D055508032,2191,期貨與選擇權
D055508032,2159,統計學(二)實習
D055508032,1349,具體數學
D055508032,2158,統計學(二)
D055508032,2157,組織行為
D055508032,2887,台灣民間信仰
D055508032,2156,商事法
D055508131,2172,企業倫理與社會責任
D055508131,2973,行政領導與人脈經營
D055508131,3013,社會設計專題
D055508131,2175,管理資訊系統
D055508131,2174,國際企業管理
D055508131,2949,智慧財產之保護與實務
D055515535,1281,線性代數
D055515535,3900,學術寫作與商業報告
D055515535,1278,普通物理-電、磁、光實驗
D055515535,1280,微積分(二)
D055515535,1276,程式設計(III)
D055515535,2961,住宅問題研究
D055515535,2986,藝術、心靈與創造力
D055515535,1282,邏輯設計
D055515535,1279,微積分(二)實習
