student_id,course_id,course_name
D034594599,1349,具體數學
D034594599,1324,資訊與網路安全
D034594599,2171,管理資訊系統
D034594599,2168,企業倫理與社會責任
D034599600,2136,經濟學(二)
D034599600,2134,會計學(二)
D034599600,2132,班級活動
D034599600,2137,經濟學(二)實習
D034599600,2920,生活中之物理
D034599600,2135,會計學(二)實習
D034599600,2964,服務學習專題
D034599600,2139,資訊網路
D034599600,2138,管理學
D034599600,3767,全民國防教育軍事訓練(二)
D034601730,1306,機率論
D034601730,3779,全民國防教育軍事訓練(二)
D034601730,1304,系統程式
D034601730,1305,資料庫系統
D034601730,3006,性別差異與性別平等
D034601730,2956,管理面面觀
D034603734,2890,台灣民間信仰
D034603734,1318,系統程式
D034603734,1319,資料庫系統
D034603734,1320,機率論
D034603734,2903,應用文
D034603734,2192,綠色企業與創業
D034604342,2891,生死與哲學
D034604342,1332,計算機演算法
D034604342,1331,計算機結構學
D034606247,2174,國際企業管理
D034606247,2874,中國文化遺產及其藝術
D034606247,2972,行政領導與人脈經營
D034606247,2172,企業倫理與社會責任
D034606247,2175,管理資訊系統
D034606247,1970,地理資訊於APPS之應用
D034606247,2967,婚姻與家庭
D034606339,1306,機率論
D034606339,1305,資料庫系統
D034606339,1304,系統程式
D034606339,2896,音樂與人生
D034606339,3779,全民國防教育軍事訓練(二)
D034606339,2878,日本歷史與文化
D034608050,2973,行政領導與人脈經營
D034608050,2160,管理科學
D034608050,2157,組織行為
D034608050,2159,統計學(二)實習
D034608050,2949,智慧財產之保護與實務
D034608050,2156,商事法
D034608050,2158,統計學(二)
D034608050,2950,智慧財產之保護與實務
D034609552,1312,物件導向設計實習
D034609552,1289,微積分(二)實習
D034609552,1323,物件導向設計實習
D034609552,1292,邏輯設計
D034609552,1290,微積分(二)
D034609552,1286,程式設計(III)
D034609552,2921,皮膚保養醫學
D034609552,3013,社會設計專題
D034609552,1293,邏輯設計實習
D034609552,1284,班級活動
D034609552,1288,普通物理-電、磁、光實驗
D034609552,2981,美好時光，社群聚場
D034609552,1291,線性代數
D034609637,1341,計算機演算法
D034609637,1340,計算機結構學
D034609637,2981,美好時光，社群聚場
D034609637,2926,創新綠色科技
D034612293,1341,計算機演算法
D034612293,1360,敏捷開發
D034612293,3829,Android Apps創意程式設計
D034612293,2162,休閒事業管理
D034612293,1340,計算機結構學
D034612293,2952,心理學整合與發展
D034617502,1335,計算機演算法
D034617502,1334,計算機結構學
D034617502,3829,Android Apps創意程式設計
D034619537,1289,微積分(二)實習
D034619537,3898,創新管理與企業家精神
D034619537,1291,線性代數
D034619537,1292,邏輯設計
D034619537,1286,程式設計(III)
D034619537,1290,微積分(二)
D034619537,1288,普通物理-電、磁、光實驗
D034619537,1293,邏輯設計實習
D034619537,1284,班級活動
D034620007,2175,管理資訊系統
D034620007,2172,企業倫理與社會責任
D034620007,2188,投資管理實務(二)
D034620007,2174,國際企業管理
D034620007,1325,UNIX應用與實務
D034620007,1967,作業系統(二)
D034620007,1973,人工智慧概論與實務
D034620007,1324,資訊與網路安全
D034622414,1334,計算機結構學
D034622414,1335,計算機演算法
D034622414,2981,美好時光，社群聚場
D034624210,1338,計算機演算法
D034624210,2189,科技應用與金融服務
D034624210,1337,計算機結構學
D034625965,1279,微積分(二)實習
