student_id,course_id,course_name
D0862100,2158,統計學(二)
D0862125,2139,資訊網路
D0862125,2136,經濟學(二)
D0862125,2137,經濟學(二)實習
D0862125,2134,會計學(二)
D0862125,3767,全民國防教育軍事訓練(二)
D0862125,2939,智慧城市無所不在的監測系統
D0862125,2132,班級活動
D0862125,2138,管理學
D0862125,2135,會計學(二)實習
D0862125,3040,智慧城市競爭力
D0862125,2958,民法實用
D0862125,3811,讀劇表演
D0862136,1317,機率論
D0862136,1315,系統程式
D0862136,2946,國際關係
D0862136,1362,數位影像安全技術專題
D0862136,2899,當代文學閱讀與寫作
D0862136,1316,資料庫系統
D0862136,3899,電子商務與大數據
D0862136,2166,管理心理學
D0862136,3780,全民國防教育軍事訓練(二)
D0862145,2924,現代軍事學
D0862145,3010,彩色寶石鑑賞與珠寶事業經營管理
D0862145,3022,生態環境保育
D0862145,3891,使用者導向設計
D0862145,3829,Android Apps創意程式設計
D0862201,1332,計算機演算法
D0862201,1331,計算機結構學
D0862201,3042,性別平等與親密關係
D0862201,2998,性別與新飲食文化探索
D0862201,2899,當代文學閱讀與寫作
D0862201,2868,中國文物欣賞
D0862201,3827,Android Apps創意程式設計
D0862205,2989,培育3D設計夢想號學生大使
D0862205,2930,認識天然災害
D0862205,3033,智慧財產之保護與實務
D0862205,2881,文學與生活
D0862205,2880,倫理價值與生命哲學
D0862206,1286,程式設計(III)
D0862206,1290,微積分(二)
D0862206,1291,線性代數
D0862206,1287,程式設計(IV)
D0862206,1292,邏輯設計
D0862206,1289,微積分(二)實習
D0862206,1288,普通物理-電、磁、光實驗
D0862206,1284,班級活動
D0862206,1293,邏輯設計實習
D0862223,3016,應用文
D0862223,2195,作業管理
D0862223,1327,物件導向設計實習
D0862223,2194,行銷管理
D0862223,2180,投資組合管理
D0862223,1351,研究報告寫作
D0862223,3900,學術寫作與商業報告
D0862223,2196,財務管理
D0862257,2902,應用文
D0862257,3022,生態環境保育
D0862257,2965,社會形象創造專題
D0862257,2893,宗教與人生
D0862257,3026,綠能與環境
D0862261,1280,微積分(二)
D0862261,1277,程式設計(IV)
D0862261,1278,普通物理-電、磁、光實驗
D0862261,1274,班級活動
D0862261,1276,程式設計(III)
D0862261,1283,邏輯設計實習
D0862261,1282,邏輯設計
D0862261,1281,線性代數
D0862261,1279,微積分(二)實習
D0862289,1351,研究報告寫作
D0862289,1353,雲端計算
D0862289,1314,UNIX應用與實務
D0862289,1335,計算機演算法
D0862289,1334,計算機結構學
D0862305,3045,空間資訊與智慧生活
D0862305,2994,探討在台日商管理之文化差異問題
D0862305,1334,計算機結構學
D0862305,2943,模擬亞太經合會
D0862305,1335,計算機演算法
D0862313,1319,資料庫系統
D0862313,3039,策略理論與中國崛起
D0862313,1318,系統程式
D0862313,3893,與產業接軌─共通核心職能培育
D0862313,2873,希臘羅馬神話故事與西洋藝術
D0862313,3010,彩色寶石鑑賞與珠寶事業經營管理
D0862313,2149,管理與統計
D0862313,1320,機率論
D0862323,2888,台灣民間信仰
D0862323,2980,從空間看世界
D0862323,3812,音樂劇演唱技巧
D0862323,1319,資料庫系統
D0862323,1967,作業系統(二)
D0862323,1320,機率論
D0862323,2994,探討在台日商管理之文化差異問題
D0862323,1318,系統程式
D0862334,2160,管理科學
D0862334,2164,企業電子化
D0862334,2991,創業創意營運管理
D0862334,2879,倫理價值與生命哲學
