student_id,course_id,course_name
D0835193,2905,批判思考
D0835193,2935,醫學與人生
D0835193,2900,電影藝術專題講座　
D0835193,3002,漢字之美
D0835193,1340,計算機結構學
D0835201,2971,性別教育與服務-學習
D0835201,2997,舞台道具製作
D0835201,2866,人造環境欣賞
D0835201,1334,計算機結構學
D0835201,2901,應用文
D0835201,1335,計算機演算法
D0835201,2877,日本歷史與文化
D0835216,1282,邏輯設計
D0835216,1278,普通物理-電、磁、光實驗
D0835216,1280,微積分(二)
D0835216,1274,班級活動
D0835216,1276,程式設計(III)
D0835216,1283,邏輯設計實習
D0835216,1279,微積分(二)實習
D0835216,1281,線性代數
D0835216,1277,程式設計(IV)
D0835237,2157,組織行為
D0835237,3038,消費者保護法
D0835237,2159,統計學(二)實習
D0835237,2160,管理科學
D0835237,2163,行銷管理個案研究
D0835237,3022,生態環境保育
D0835237,2202,服務業行銷
D0835237,2156,商事法
D0835237,2158,統計學(二)
D0835237,2902,應用文
D0835299,2168,企業倫理與社會責任
D0835299,3815,Android Apps創意程式設計
D0835299,2171,管理資訊系統
D0835299,3889,春雨講堂-生活的奧義
D0835299,2903,應用文
D0835299,2917,莎士比亞與電影
D0835299,3027,生活中的工程與科技
D0835299,2170,國際企業管理
D0835356,2174,國際企業管理
D0835356,2939,智慧城市無所不在的監測系統
D0835356,1327,物件導向設計實習
D0835356,2175,管理資訊系統
D0835356,2984,智慧定位-衛星導航
D0835356,2172,企業倫理與社會責任
D0835356,2991,創業創意營運管理
D0835356,3042,性別平等與親密關係
D0835382,2883,文學、電影DIY
D0835382,1340,計算機結構學
D0835382,3813,劇場與影像設計
D0835382,2976,初階智慧型創新
D0835382,3812,音樂劇演唱技巧
D0835382,1341,計算機演算法
D0835382,3034,智慧財產之保護與實務
D0835393,2145,經濟學(二)實習
D0835393,2140,班級活動
D0835393,2144,經濟學(二)
D0835393,2143,會計學(二)實習
D0835393,2146,管理學
D0835393,2147,資訊網路
D0835393,2142,會計學(二)
D0835393,3767,全民國防教育軍事訓練(二)
D0835393,2969,心理劇與自我成長
D0835398,2941,環境教育
D0835398,2936,化粧品科學與生活時尚
D0835398,2185,產業與競爭分析
D0835398,1334,計算機結構學
D0835398,1335,計算機演算法
D0835398,2890,台灣民間信仰
D0835398,2968,心理劇與自我成長
D0835418,1352,計算機視覺
D0835418,2976,初階智慧型創新
D0835418,3048,彩排與公演
D0835418,2924,現代軍事學
D0835418,2195,作業管理
D0835418,2194,行銷管理
D0835418,2196,財務管理
D0835418,2166,管理心理學
D0835450,1331,計算機結構學
D0835450,2964,服務學習專題
D0835450,1332,計算機演算法
D0835450,2185,產業與競爭分析
D0835450,3025,衛星科技應用
D0835450,2973,行政領導與人脈經營
D0835450,3018,旅遊與多元學習
D0835468,2918,土地關懷之旅
D0835468,2135,會計學(二)實習
D0835468,2132,班級活動
D0835468,2136,經濟學(二)
D0835468,2134,會計學(二)
D0835468,3018,旅遊與多元學習
D0835468,3012,衣藝美學與科技時尚
D0835468,3767,全民國防教育軍事訓練(二)
D0835468,2138,管理學
D0835468,2137,經濟學(二)實習
D0835468,3900,學術寫作與商業報告
D0835468,2139,資訊網路
D0835503,2892,生死與哲學
D0835503,2932,衛星科技應用
D0835503,2975,台灣的政府與政治
