student_id,course_id,course_name
D026444024,2906,批判思考
D026444024,1971,雲端應用系統開發
D026444024,2969,心理劇與自我成長
D026444024,2896,音樂與人生
D026444024,1306,機率論
D026444024,3779,全民國防教育軍事訓練(二)
D026444024,1304,系統程式
D026448497,2153,統計學(二)實習
D026448497,2154,管理科學
D026448497,3828,Android Apps創意程式設計
D026448497,2151,組織行為
D026448497,2152,統計學(二)
D026448497,1367,資訊專題研討(八)
D026448497,2150,商事法
D026448619,1319,資料庫系統
D026448619,2895,音樂與人生
D026448619,1318,系統程式
D026448619,2901,應用文
D026448619,1320,機率論
D026448619,2891,生死與哲學
D026451329,1304,系統程式
D026451329,1306,機率論
D026451329,3779,全民國防教育軍事訓練(二)
D026451329,1305,資料庫系統
D026451329,2864,人生哲學
D026451329,2911,電影與性別
D026451541,2988,劇場實務（二）
D026451541,2196,財務管理
D026451541,2195,作業管理
D026451541,2959,生涯規劃
D026451541,3828,Android Apps創意程式設計
D026451541,2916,台灣民俗文化
D026451541,2194,行銷管理
D026454122,1331,計算機結構學
D026454122,2176,人力資源發展
D026454122,1332,計算機演算法
D026455198,3808,英文科學導讀(二)
D026455198,1317,機率論
D026455198,1316,資料庫系統
D026455198,3780,全民國防教育軍事訓練(二)
D026455198,1315,系統程式
D026456324,1338,計算機演算法
D026456324,2891,生死與哲學
D026456324,3004,衣藝美學與創新時尚
D026456324,1337,計算機結構學
D026456324,2167,應用程式設計
D026461472,1341,計算機演算法
D026461472,1340,計算機結構學
D026461472,2886,台灣民間信仰
D026461984,2924,現代軍事學
D026461984,1308,資料庫系統
D026461984,2956,管理面面觀
D026461984,3780,全民國防教育軍事訓練(二)
D026461984,2971,性別教育與服務-學習
D026461984,2192,綠色企業與創業
D026461984,1309,機率論
D026461984,2890,台灣民間信仰
D026461984,1307,系統程式
D026464572,2966,婚姻與家庭
D026464572,2175,管理資訊系統
D026464572,2174,國際企業管理
D026464572,2172,企業倫理與社會責任
D026464633,1346,文獻研討(二)
D026464633,2974,非商業背景會計學
D026464633,2182,財務管理個案研究
D026464633,2869,佛家思想
D026464633,1348,資訊專題研討(二)
D026464633,2936,化粧品科學與生活時尚
D026468228,1319,資料庫系統
D026468228,2876,日本歷史與文化
D026468228,1320,機率論
D026468228,1318,系統程式
D026468228,3808,英文科學導讀(二)
D026468228,2961,住宅問題研究
D026468228,2986,藝術、心靈與創造力
D026470252,2956,管理面面觀
D026470252,1341,計算機演算法
D026470252,2918,土地關懷之旅
D026470252,1340,計算機結構學
D026471297,1278,普通物理-電、磁、光實驗
D026471297,2909,向儒道思想學情緒管理
D026471297,1281,線性代數
D026471297,1283,邏輯設計實習
D026471297,2946,國際關係
D026471297,1282,邏輯設計
D026471297,1274,班級活動
D026471297,1276,程式設計(III)
D026471297,1279,微積分(二)實習
D026471297,1280,微積分(二)
D026471938,1280,微積分(二)
D026471938,1281,線性代數
D026471938,1278,普通物理-電、磁、光實驗
D026471938,2982,智慧的天空之眼
D026471938,1274,班級活動
D026471938,1276,程式設計(III)
D026471938,1282,邏輯設計
D026471938,1283,邏輯設計實習
D026471938,1279,微積分(二)實習
D026476438,2892,生死與哲學
D026476438,1305,資料庫系統
