student_id,course_id,course_name
D0974781,2907,旅遊與多元學習
D0974781,2160,管理科學
D0974781,3820,體育玩很大：創意運動課程設計
D0974781,2940,智慧城市實務分析
D0974781,2952,心理學整合與發展
D0974781,2158,統計學(二)
D0974787,2953,教育的理論與實踐
D0974787,1337,計算機結構學
D0974787,2941,環境教育
D0974787,1338,計算機演算法
D0974787,2991,創業創意營運管理
D0974787,2191,期貨與選擇權
D0974787,3006,性別差異與性別平等
D0974804,2975,台灣的政府與政治
D0974804,1320,機率論
D0974804,1323,物件導向設計實習
D0974804,1318,系統程式
D0974804,1319,資料庫系統
D0974804,3820,體育玩很大：創意運動課程設計
D0974804,3898,創新管理與企業家精神
D0974804,3008,創意運動英文學習
D0974819,2171,管理資訊系統
D0974819,2170,國際企業管理
D0974819,2910,台灣環境與永續生活
D0974819,2888,台灣民間信仰
D0974819,2931,衛星科技應用
D0974819,2951,心理學整合與發展
D0974819,2168,企業倫理與社會責任
D0974844,1289,微積分(二)實習
D0974844,1291,線性代數
D0974844,1288,普通物理-電、磁、光實驗
D0974844,1290,微積分(二)
D0974844,1284,班級活動
D0974844,1286,程式設計(III)
D0974844,1287,程式設計(IV)
D0974844,1292,邏輯設計
D0974844,1293,邏輯設計實習
D0974951,2146,管理學
D0974951,2879,倫理價值與生命哲學
D0974951,2143,會計學(二)實習
D0974951,3036,社會學與生活體驗
D0974951,2147,資訊網路
D0974951,3767,全民國防教育軍事訓練(二)
D0974951,2140,班級活動
D0974951,2144,經濟學(二)
D0974951,2866,人造環境欣賞
D0974951,3030,氣候變遷對臺灣之衝擊
D0974951,2142,會計學(二)
D0974951,2145,經濟學(二)實習
D0974954,1315,系統程式
D0974954,3042,性別平等與親密關係
D0974954,2907,旅遊與多元學習
D0974954,3780,全民國防教育軍事訓練(二)
D0974954,3900,學術寫作與商業報告
D0974954,1317,機率論
D0974954,1316,資料庫系統
D0974954,1324,資訊與網路安全
D0974954,3812,音樂劇演唱技巧
D0974999,1324,資訊與網路安全
D0974999,2203,網路行銷
D0974999,3779,全民國防教育軍事訓練(二)
D0974999,1304,系統程式
D0974999,2985,創業與創新
D0974999,2945,國際關係
D0974999,1306,機率論
D0974999,3820,體育玩很大：創意運動課程設計
D0974999,1305,資料庫系統
D0975006,1297,程式設計(IV)
D0975006,1300,微積分(二)
D0975006,1301,線性代數
D0975006,1296,程式設計(III)
D0975006,1299,微積分(二)實習
D0975006,1298,普通物理-電、磁、光實驗
D0975006,1303,邏輯設計實習
D0975006,1302,邏輯設計
D0975006,1294,班級活動
D0975049,2191,期貨與選擇權
D0975049,3022,生態環境保育
D0975049,2882,文學、電影DIY
D0975049,2898,現代散文
D0975049,2939,智慧城市無所不在的監測系統
D0975074,3019,越南地理與文化
D0975074,2175,管理資訊系統
D0975074,2172,企業倫理與社會責任
D0975074,2912,電影與性別
D0975074,2174,國際企業管理
D0975074,2996,劇場服裝設計及製作
D0975074,2998,性別與新飲食文化探索
D0975074,2961,住宅問題研究
D0975079,1280,微積分(二)
D0975079,1277,程式設計(IV)
D0975079,1279,微積分(二)實習
D0975079,1276,程式設計(III)
D0975079,1281,線性代數
D0975079,1274,班級活動
D0975079,1282,邏輯設計
D0975079,1278,普通物理-電、磁、光實驗
D0975079,1283,邏輯設計實習
D0975087,1309,機率論
D0975087,2944,地方自治
