student_id,course_id,course_name
D071937458,2987,專利撰寫實務
D071937458,3767,全民國防教育軍事訓練(二)
D071937458,2144,經濟學(二)
D071938080,1355,知識管理與創新
D071938080,2919,生命科學
D071938080,2875,世界音樂文化
D071938080,1329,電子商務安全
D071938080,1338,計算機演算法
D071938080,1337,計算機結構學
D071938080,3004,衣藝美學與創新時尚
D071940960,1280,微積分(二)
D071940960,1279,微積分(二)實習
D071940960,1276,程式設計(III)
D071940960,1274,班級活動
D071940960,1283,邏輯設計實習
D071940960,1278,普通物理-電、磁、光實驗
D071940960,1281,線性代數
D071940960,1282,邏輯設計
D071940960,2176,人力資源發展
D071940960,2167,應用程式設計
D071940960,2946,國際關係
D071943091,2926,創新綠色科技
D071943091,1340,計算機結構學
D071943091,2888,台灣民間信仰
D071943091,2914,鋼琴音樂萬花筒
D071943091,1322,物件導向設計
D071943091,1341,計算機演算法
D071945163,1335,計算機演算法
D071945163,2996,劇場服裝設計及製作
D071945163,1322,物件導向設計
D071945163,1334,計算機結構學
D071947600,1316,資料庫系統
D071947600,1317,機率論
D071947600,3818,iOS APP程式設計
D071947600,2192,綠色企業與創業
D071947600,1315,系統程式
D071947600,3808,英文科學導讀(二)
D071947600,2923,現代軍事學
D071947600,3780,全民國防教育軍事訓練(二)
D071950327,2966,婚姻與家庭
D071950327,1356,資料探勘
D071950327,2172,企業倫理與社會責任
D071950327,2175,管理資訊系統
D071950327,1310,系統分析與設計
D071950327,2174,國際企業管理
D071951232,2168,企業倫理與社會責任
D071951232,2983,智慧綠台灣
D071951232,2171,管理資訊系統
D071951232,2170,國際企業管理
D071951324,1290,微積分(二)
D071951324,1284,班級活動
D071951324,1289,微積分(二)實習
D071951324,1288,普通物理-電、磁、光實驗
D071951324,3009,基礎影音製作
D071951324,1292,邏輯設計
D071951324,1286,程式設計(III)
D071951324,1293,邏輯設計實習
D071951324,1291,線性代數
D071951324,2930,認識天然災害
D071951324,1349,具體數學
D071955261,3891,使用者導向設計
D071955261,1280,微積分(二)
D071955261,1276,程式設計(III)
D071955261,3000,敲開古典音樂之門
D071955261,1281,線性代數
D071955261,1274,班級活動
D071955261,1278,普通物理-電、磁、光實驗
D071955261,1279,微積分(二)實習
D071955261,2179,服務科學與創新
D071955261,1283,邏輯設計實習
D071955261,2995,鑽石寶石及翡翠玉石之賞析鑑定
D071955261,2999,介紹台灣
D071955261,1282,邏輯設計
D071957180,2151,組織行為
D071957180,2154,管理科學
D071957180,2001,電子商務安全
D071957180,2153,統計學(二)實習
D071957180,2150,商事法
D071957180,2152,統計學(二)
D071957395,1325,UNIX應用與實務
D071957395,2174,國際企業管理
D071957395,2175,管理資訊系統
D071957395,2172,企業倫理與社會責任
D071959931,2900,電影藝術專題講座　
D071959931,1294,班級活動
D071959931,1299,微積分(二)實習
D071959931,1300,微積分(二)
D071959931,1298,普通物理-電、磁、光實驗
D071959931,1296,程式設計(III)
D071959931,1303,邏輯設計實習
D071959931,1301,線性代數
D071959931,1302,邏輯設計
D071965604,1304,系統程式
D071965604,1306,機率論
D071965604,1305,資料庫系統
D071965604,3779,全民國防教育軍事訓練(二)
D071965604,2877,日本歷史與文化
D071966007,2999,介紹台灣
D071966007,2992,聲音表達與訓練
D071966007,1322,物件導向設計
