student_id,course_id,course_name
D097655497,2886,台灣民間信仰
D097655497,1305,資料庫系統
D097655497,1304,系統程式
D097659181,3767,全民國防教育軍事訓練(二)
D097659181,2936,化粧品科學與生活時尚
D097659181,1311,物件導向設計
D097659181,2139,資訊網路
D097659181,2132,班級活動
D097659181,2137,經濟學(二)實習
D097659181,2134,會計學(二)
D097659181,2138,管理學
D097659181,2136,經濟學(二)
D097659181,1973,人工智慧概論與實務
D097659181,2135,會計學(二)實習
D097659181,1367,資訊專題研討(八)
D097659549,2168,企業倫理與社會責任
D097659549,2171,管理資訊系統
D097659549,2198,數量方法
D097659549,2170,國際企業管理
D097659549,2987,專利撰寫實務
D097665861,2196,財務管理
D097665861,2898,現代散文
D097665861,2194,行銷管理
D097665861,2195,作業管理
D097668374,1278,普通物理-電、磁、光實驗
D097668374,3004,衣藝美學與創新時尚
D097668374,1282,邏輯設計
D097668374,2868,中國文物欣賞
D097668374,1283,邏輯設計實習
D097668374,1281,線性代數
D097668374,1362,數位影像安全技術專題
D097668374,1967,作業系統(二)
D097668374,1276,程式設計(III)
D097668374,1274,班級活動
D097668374,1279,微積分(二)實習
D097668374,1280,微積分(二)
D097668374,2884,古典小說
D097670926,2143,會計學(二)實習
D097670926,2145,經濟學(二)實習
D097670926,2922,第三波戰爭之科技武器
D097670926,2147,資訊網路
D097670926,3827,Android Apps創意程式設計
D097670926,2140,班級活動
D097670926,3767,全民國防教育軍事訓練(二)
D097670926,2142,會計學(二)
D097670926,2146,管理學
D097670926,2144,經濟學(二)
D097670926,1325,UNIX應用與實務
D097674122,2156,商事法
D097674122,2158,統計學(二)
D097674122,2157,組織行為
D097674122,2159,統計學(二)實習
D097674122,2160,管理科學
D097674122,2973,行政領導與人脈經營
D097687993,1348,資訊專題研討(二)
D097687993,2901,應用文
D097687993,1346,文獻研討(二)
D097691808,1303,邏輯設計實習
D097691808,2874,中國文化遺產及其藝術
D097691808,2970,時間管理專題
D097691808,1299,微積分(二)實習
D097691808,1294,班級活動
D097691808,1301,線性代數
D097691808,3007,科技與藝術
D097691808,1302,邏輯設計
D097691808,1298,普通物理-電、磁、光實驗
D097691808,1296,程式設計(III)
D097691808,1322,物件導向設計
D097691808,1300,微積分(二)
D097692232,2952,心理學整合與發展
D097692232,3829,Android Apps創意程式設計
D097692232,2976,初階智慧型創新
D097692232,1334,計算機結構學
D097692232,1335,計算機演算法
D097693680,1326,物件導向設計
D097693680,2188,投資管理實務(二)
D097693680,1338,計算機演算法
D097693680,1337,計算機結構學
D097693680,2915,音樂行旅 - 巡訪古典音樂大師
D097693680,2874,中國文化遺產及其藝術
D097695448,2884,古典小說
D097695448,1334,計算機結構學
D097695448,2914,鋼琴音樂萬花筒
D097695448,2996,劇場服裝設計及製作
D097695448,1335,計算機演算法
D097695653,1296,程式設計(III)
D097695653,1298,普通物理-電、磁、光實驗
D097695653,2893,宗教與人生
D097695653,1302,邏輯設計
D097695653,1294,班級活動
D097695653,1300,微積分(二)
D097695653,1303,邏輯設計實習
D097695653,1299,微積分(二)實習
D097695653,1301,線性代數
D097695776,2190,流通管理
D097695776,2863,人生哲學
D097695776,2171,管理資訊系統
D097695776,2168,企業倫理與社會責任
D097695776,2170,國際企業管理
D097695776,2958,民法實用
