student_id,course_id,course_name
D099714840,2176,人力資源發展
D099714840,2923,現代軍事學
D099714840,1320,機率論
D099714840,1319,資料庫系統
D099714840,1318,系統程式
D099714840,2934,醫學與人生
D099714840,2916,台灣民俗文化
D099717179,1307,系統程式
D099717179,3780,全民國防教育軍事訓練(二)
D099717179,1309,機率論
D099717179,2176,人力資源發展
D099717179,1308,資料庫系統
D099717179,2988,劇場實務（二）
D099717179,2877,日本歷史與文化
D099719012,2146,管理學
D099719012,2143,會計學(二)實習
D099719012,3767,全民國防教育軍事訓練(二)
D099719012,2180,投資組合管理
D099719012,2147,資訊網路
D099719012,2145,經濟學(二)實習
D099719012,2142,會計學(二)
D099719012,2140,班級活動
D099719012,2144,經濟學(二)
D099721190,1294,班級活動
D099721190,1299,微積分(二)實習
D099721190,1300,微積分(二)
D099721190,1296,程式設計(III)
D099721190,1324,資訊與網路安全
D099721190,1302,邏輯設計
D099721190,1298,普通物理-電、磁、光實驗
D099721190,2963,服務學習專題
D099721190,1303,邏輯設計實習
D099721190,1301,線性代數
D099721381,2190,流通管理
D099721381,2862,人生哲學
D099721381,2170,國際企業管理
D099721381,2168,企業倫理與社會責任
D099721381,2171,管理資訊系統
D099721381,2863,人生哲學
D099722746,2157,組織行為
D099722746,2156,商事法
D099722746,2158,統計學(二)
D099722746,2910,台灣環境與永續生活
D099722746,2160,管理科學
D099722746,2966,婚姻與家庭
D099722746,2159,統計學(二)實習
D099722746,1324,資訊與網路安全
D099722746,2898,現代散文
D099724870,2870,詩詞欣賞
D099724870,2981,美好時光，社群聚場
D099724870,2174,國際企業管理
D099724870,2175,管理資訊系統
D099724870,2172,企業倫理與社會責任
D099724870,2918,土地關懷之旅
D099725211,2135,會計學(二)實習
D099725211,2136,經濟學(二)
D099725211,3809,前瞻時尚與潮流
D099725211,2134,會計學(二)
D099725211,2138,管理學
D099725211,2913,世界音樂賞析
D099725211,3767,全民國防教育軍事訓練(二)
D099725211,2132,班級活動
D099725211,2978,觀光美儀與國際禮儀
D099725211,3818,iOS APP程式設計
D099725211,2137,經濟學(二)實習
D099725211,2139,資訊網路
D099728120,3779,全民國防教育軍事訓練(二)
D099728120,3813,劇場與影像設計
D099728120,1306,機率論
D099728120,1304,系統程式
D099728120,1305,資料庫系統
D099728960,2139,資訊網路
D099728960,2900,電影藝術專題講座　
D099728960,2138,管理學
D099728960,2132,班級活動
D099728960,3767,全民國防教育軍事訓練(二)
D099728960,2877,日本歷史與文化
D099728960,2136,經濟學(二)
D099728960,2137,經濟學(二)實習
D099728960,2134,會計學(二)
D099728960,2975,台灣的政府與政治
D099728960,2179,服務科學與創新
D099728960,2961,住宅問題研究
D099728960,2135,會計學(二)實習
D099730857,2958,民法實用
D099730857,2947,戀愛心理學
D099730857,2151,組織行為
D099730857,2152,統計學(二)
D099730857,2949,智慧財產之保護與實務
D099730857,2872,希臘羅馬神話故事與西洋藝術
D099730857,2150,商事法
D099730857,2154,管理科學
D099730857,2153,統計學(二)實習
D099734091,2174,國際企業管理
D099734091,2172,企業倫理與社會責任
D099734091,2175,管理資訊系統
D099734091,2937,性別與心理衛生
D099734091,2953,教育的理論與實踐
D099734091,1322,物件導向設計
D099740467,2168,企業倫理與社會責任
