student_id,course_id,course_name
D030832831,2150,商事法
D030832831,2154,管理科學
D030832831,2190,流通管理
D030836662,2930,認識天然災害
D030836662,2956,管理面面觀
D030836662,1316,資料庫系統
D030836662,1315,系統程式
D030836662,1317,機率論
D030836662,3780,全民國防教育軍事訓練(二)
D030836662,3001,事業創新
D030836839,2967,婚姻與家庭
D030836839,1324,資訊與網路安全
D030836839,1327,物件導向設計實習
D030836839,1334,計算機結構學
D030836839,1335,計算機演算法
D030836839,2870,詩詞欣賞
D030842786,1973,人工智慧概論與實務
D030842786,1279,微積分(二)實習
D030842786,1274,班級活動
D030842786,1281,線性代數
D030842786,1282,邏輯設計
D030842786,1280,微積分(二)
D030842786,1283,邏輯設計實習
D030842786,1278,普通物理-電、磁、光實驗
D030842786,1276,程式設計(III)
D030844582,2901,應用文
D030844582,1308,資料庫系統
D030844582,1307,系統程式
D030844582,1309,機率論
D030844582,2002,地理資訊於APPS之應用
D030844582,3780,全民國防教育軍事訓練(二)
D030845282,1298,普通物理-電、磁、光實驗
D030845282,1303,邏輯設計實習
D030845282,1301,線性代數
D030845282,1300,微積分(二)
D030845282,1296,程式設計(III)
D030845282,1299,微積分(二)實習
D030845282,2915,音樂行旅 - 巡訪古典音樂大師
D030845282,1294,班級活動
D030845282,1302,邏輯設計
D030846388,2194,行銷管理
D030846388,2997,舞台道具製作
D030846388,2196,財務管理
D030846388,2195,作業管理
D030851160,3779,全民國防教育軍事訓練(二)
D030851160,1305,資料庫系統
D030851160,1304,系統程式
D030851160,1306,機率論
D030851160,3897,國際企業策略與文化
D030851160,2963,服務學習專題
D030851160,2947,戀愛心理學
D030852501,1968,超大型積體電路設計導論
D030852501,1346,文獻研討(二)
D030852501,2936,化粧品科學與生活時尚
D030852501,2908,旅遊與多元學習	
D030852501,1348,資訊專題研討(二)
D030858558,3809,前瞻時尚與潮流
D030858558,1279,微積分(二)實習
D030858558,1281,線性代數
D030858558,1276,程式設計(III)
D030858558,1280,微積分(二)
D030858558,2877,日本歷史與文化
D030858558,1278,普通物理-電、磁、光實驗
D030858558,1274,班級活動
D030858558,1282,邏輯設計
D030858558,1283,邏輯設計實習
D030858558,1967,作業系統(二)
D030864658,2902,應用文
D030864658,2181,作業管理個案研究
D030864658,1321,系統分析與設計
D030864658,2132,班級活動
D030864658,2134,會計學(二)
D030864658,2138,管理學
D030864658,2926,創新綠色科技
D030864658,2139,資訊網路
D030864658,2135,會計學(二)實習
D030864658,3767,全民國防教育軍事訓練(二)
D030864658,2137,經濟學(二)實習
D030864658,2136,經濟學(二)
D030865419,1340,計算機結構學
D030865419,2952,心理學整合與發展
D030865419,1341,計算機演算法
D030867116,1315,系統程式
D030867116,1317,機率論
D030867116,3780,全民國防教育軍事訓練(二)
D030867116,2922,第三波戰爭之科技武器
D030867116,2192,綠色企業與創業
D030867116,1316,資料庫系統
D030871755,1350,型樣識別
D030871755,1335,計算機演算法
D030871755,1334,計算機結構學
D030871755,2167,應用程式設計
D030872172,1281,線性代數
D030872172,1280,微積分(二)
D030872172,1279,微積分(二)實習
D030872172,2952,心理學整合與發展
D030872172,1276,程式設計(III)
D030872172,2935,醫學與人生
D030872172,3004,衣藝美學與創新時尚
D030872172,1278,普通物理-電、磁、光實驗
