student_id,course_id,course_name
D090021169,2153,統計學(二)實習
D090021169,2955,經濟與生活
D090021169,1349,具體數學
D090021169,2154,管理科學
D090021169,2150,商事法
D090021169,2152,統計學(二)
D090022401,2868,中國文物欣賞
D090022401,2135,會計學(二)實習
D090022401,2139,資訊網路
D090022401,2134,會計學(二)
D090022401,2986,藝術、心靈與創造力
D090022401,2970,時間管理專題
D090022401,2132,班級活動
D090022401,2136,經濟學(二)
D090022401,2138,管理學
D090022401,2137,經濟學(二)實習
D090022401,3818,iOS APP程式設計
D090022401,3767,全民國防教育軍事訓練(二)
D090023774,2893,宗教與人生
D090023774,2170,國際企業管理
D090023774,2976,初階智慧型創新
D090023774,2168,企業倫理與社會責任
D090023774,3829,Android Apps創意程式設計
D090023774,2958,民法實用
D090023774,2171,管理資訊系統
D090024481,2152,統計學(二)
D090024481,2153,統計學(二)實習
D090024481,2154,管理科學
D090024481,2887,台灣民間信仰
D090024481,2151,組織行為
D090024481,2150,商事法
D090024481,3014,築橋創新競賽
D090024481,2942,音樂、語言與大腦
D090028816,3780,全民國防教育軍事訓練(二)
D090028816,2181,作業管理個案研究
D090028816,1307,系統程式
D090028816,1308,資料庫系統
D090028816,1309,機率論
D090029363,2914,鋼琴音樂萬花筒
D090029363,2159,統計學(二)實習
D090029363,2867,中國文物欣賞
D090029363,2158,統計學(二)
D090029363,2160,管理科學
D090029363,2157,組織行為
D090029363,2898,現代散文
D090029363,2156,商事法
D090034602,2189,科技應用與金融服務
D090034602,2926,創新綠色科技
D090034602,1341,計算機演算法
D090034602,1340,計算機結構學
D090035715,2965,社會形象創造專題
D090035715,3829,Android Apps創意程式設計
D090035715,1340,計算機結構學
D090035715,1341,計算機演算法
D090035715,2181,作業管理個案研究
D090035715,1327,物件導向設計實習
D090035715,2176,人力資源發展
D090037405,2170,國際企業管理
D090037405,2904,應用文
D090037405,2171,管理資訊系統
D090037405,1349,具體數學
D090037405,2168,企業倫理與社會責任
D090037405,2883,文學、電影DIY
D090037672,2895,音樂與人生
D090037672,1356,資料探勘
D090037672,2195,作業管理
D090037672,2959,生涯規劃
D090037672,2937,性別與心理衛生
D090037672,2194,行銷管理
D090037672,2196,財務管理
D090037832,1316,資料庫系統
D090037832,1317,機率論
D090037832,3001,事業創新
D090037832,2956,管理面面觀
D090037832,3780,全民國防教育軍事訓練(二)
D090037832,2908,旅遊與多元學習	
D090037832,1315,系統程式
D090041501,1304,系統程式
D090041501,1305,資料庫系統
D090041501,3779,全民國防教育軍事訓練(二)
D090041501,3827,Android Apps創意程式設計
D090041501,3813,劇場與影像設計
D090041501,2916,台灣民俗文化
D090041501,1306,機率論
D090045240,1337,計算機結構學
D090045240,3899,電子商務與大數據
D090045240,1338,計算機演算法
D090048449,1283,邏輯設計實習
D090048449,1281,線性代數
D090048449,1279,微積分(二)實習
D090048449,1280,微積分(二)
D090048449,1282,邏輯設計
D090048449,2945,國際關係
D090048449,1276,程式設計(III)
D090048449,1278,普通物理-電、磁、光實驗
D090048449,1274,班級活動
D090048449,2989,培育3D設計夢想號學生大使
D090049675,2865,人生哲學
D090049675,1317,機率論
D090049675,1316,資料庫系統
