student_id,course_id,course_name
D0700841,2184,職場英文
D0700841,1349,具體數學
D0700841,2951,心理學整合與發展
D0700841,2945,國際關係
D0700841,2879,倫理價值與生命哲學
D0700852,2943,模擬亞太經合會
D0700852,2921,皮膚保養醫學
D0700852,3008,創意運動英文學習
D0700852,3030,氣候變遷對臺灣之衝擊
D0700852,2961,住宅問題研究
D0700901,3021,生命科學
D0700901,1335,計算機演算法
D0700901,2910,台灣環境與永續生活
D0700901,1334,計算機結構學
D0700901,2993,智慧生活與大數據物聯網應用
D0700901,2944,地方自治
D0700901,2181,作業管理個案研究
D0700912,2937,性別與心理衛生
D0700912,1305,資料庫系統
D0700912,3779,全民國防教育軍事訓練(二)
D0700912,1304,系統程式
D0700912,1306,機率論
D0700912,1362,數位影像安全技術專題
D0700912,2938,材料與生活
D0700912,3815,Android Apps創意程式設計
D0700912,2940,智慧城市實務分析
D0700913,1338,計算機演算法
D0700913,1337,計算機結構學
D0700913,3897,國際企業策略與文化
D0700913,2967,婚姻與家庭
D0700913,2989,培育3D設計夢想號學生大使
D0700913,1361,資訊專題研討(四)
D0700913,3040,智慧城市競爭力
D0700931,1292,邏輯設計
D0700931,1290,微積分(二)
D0700931,1287,程式設計(IV)
D0700931,1291,線性代數
D0700931,1284,班級活動
D0700931,1289,微積分(二)實習
D0700931,1286,程式設計(III)
D0700931,1288,普通物理-電、磁、光實驗
D0700931,1293,邏輯設計實習
D0700942,1348,資訊專題研討(二)
D0700942,1346,文獻研討(二)
D0700942,1347,文獻研討(二)
D0700968,1307,系統程式
D0700968,3012,衣藝美學與科技時尚
D0700968,1309,機率論
D0700968,3025,衛星科技應用
D0700968,2984,智慧定位-衛星導航
D0700968,1308,資料庫系統
D0700968,1329,電子商務安全
D0700968,3780,全民國防教育軍事訓練(二)
D0700968,2881,文學與生活
D0700986,3767,全民國防教育軍事訓練(二)
D0700986,2135,會計學(二)實習
D0700986,2976,初階智慧型創新
D0700986,2139,資訊網路
D0700986,2132,班級活動
D0700986,2137,經濟學(二)實習
D0700986,3900,學術寫作與商業報告
D0700986,3037,民法實用
D0700986,1356,資料探勘
D0700986,2136,經濟學(二)
D0700986,2138,管理學
D0700986,2134,會計學(二)
D0701016,3045,空間資訊與智慧生活
D0701016,1353,雲端計算
D0701016,3827,Android Apps創意程式設計
D0701016,3043,戀愛、家庭與性別平等
D0701016,3032,個人資料保護法
D0701036,2168,企業倫理與社會責任
D0701036,2171,管理資訊系統
D0701036,1361,資訊專題研討(四)
D0701036,3001,事業創新
D0701036,3817,iOS APP程式設計
D0701036,1362,數位影像安全技術專題
D0701036,2906,批判思考
D0701036,2170,國際企業管理
D0701042,2150,商事法
D0701042,1360,敏捷開發
D0701042,2153,統計學(二)實習
D0701042,2151,組織行為
D0701042,2152,統計學(二)
D0701042,2906,批判思考
D0701042,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0701042,3022,生態環境保育
D0701042,3829,Android Apps創意程式設計
D0701042,2154,管理科學
D0701051,2967,婚姻與家庭
D0701051,3042,性別平等與親密關係
D0701051,2154,管理科學
D0701051,2923,現代軍事學
D0701051,2153,統計學(二)實習
D0701051,2150,商事法
D0701051,2151,組織行為
D0701051,2152,統計學(二)
D0701052,1292,邏輯設計
D0701052,1284,班級活動
D0701052,1290,微積分(二)
