student_id,course_id,course_name
D021205934,1340,計算機結構學
D021207303,1292,邏輯設計
D021207303,3019,越南地理與文化
D021207303,1284,班級活動
D021207303,1286,程式設計(III)
D021207303,1290,微積分(二)
D021207303,1289,微積分(二)實習
D021207303,2904,應用文
D021207303,1291,線性代數
D021207303,1293,邏輯設計實習
D021207303,1288,普通物理-電、磁、光實驗
D021210501,2192,綠色企業與創業
D021210501,1308,資料庫系統
D021210501,3011,從人類學看世界
D021210501,1309,機率論
D021210501,1307,系統程式
D021210501,3780,全民國防教育軍事訓練(二)
D021210501,1321,系統分析與設計
D021210501,2911,電影與性別
D021210501,2188,投資管理實務(二)
D021211447,1309,機率論
D021211447,1307,系統程式
D021211447,3780,全民國防教育軍事訓練(二)
D021211447,1308,資料庫系統
D021211447,2906,批判思考
D021214769,2919,生命科學
D021214769,2921,皮膚保養醫學
D021214769,2889,台灣民間信仰
D021214769,1303,邏輯設計實習
D021214769,1294,班級活動
D021214769,1299,微積分(二)實習
D021214769,1300,微積分(二)
D021214769,1329,電子商務安全
D021214769,1298,普通物理-電、磁、光實驗
D021214769,1296,程式設計(III)
D021214769,1302,邏輯設計
D021214769,1301,線性代數
D021220562,1320,機率論
D021220562,1318,系統程式
D021220562,3897,國際企業策略與文化
D021220562,2957,大陸問題研究
D021220562,1319,資料庫系統
D021220562,2898,現代散文
D021220562,2865,人生哲學
D021225222,2974,非商業背景會計學
D021225222,1348,資訊專題研討(二)
D021225222,2947,戀愛心理學
D021225222,1346,文獻研討(二)
D021225222,2900,電影藝術專題講座　
D021225222,2184,職場英文
D021225222,2192,綠色企業與創業
D021234699,1306,機率論
D021234699,2901,應用文
D021234699,1304,系統程式
D021234699,1305,資料庫系統
D021234699,2934,醫學與人生
D021234699,2163,行銷管理個案研究
D021234699,2871,詩詞欣賞
D021234699,2966,婚姻與家庭
D021234699,3779,全民國防教育軍事訓練(二)
D021238543,2162,休閒事業管理
D021238543,1340,計算機結構學
D021238543,2914,鋼琴音樂萬花筒
D021238543,2163,行銷管理個案研究
D021238543,1341,計算機演算法
D021238543,2884,古典小說
D021243875,2004,人工智慧概論與實務
D021243875,1348,資訊專題研討(二)
D021243875,2184,職場英文
D021243875,1346,文獻研討(二)
D021243875,2873,希臘羅馬神話故事與西洋藝術
D021244520,1346,文獻研討(二)
D021244520,2936,化粧品科學與生活時尚
D021244520,1348,資訊專題研討(二)
D021244704,1303,邏輯設計實習
D021244704,2991,創業創意營運管理
D021244704,1294,班級活動
D021244704,1298,普通物理-電、磁、光實驗
D021244704,1299,微積分(二)實習
D021244704,1296,程式設計(III)
D021244704,1968,超大型積體電路設計導論
D021244704,1302,邏輯設計
D021244704,1300,微積分(二)
D021244704,1301,線性代數
D021246203,1302,邏輯設計
D021246203,2962,投資與理財
D021246203,1303,邏輯設計實習
D021246203,1298,普通物理-電、磁、光實驗
D021246203,1301,線性代數
D021246203,1970,地理資訊於APPS之應用
D021246203,1300,微積分(二)
D021246203,1296,程式設計(III)
D021246203,1299,微積分(二)實習
D021246203,1294,班級活動
D021247415,1306,機率論
D021247415,2192,綠色企業與創業
D021247415,2163,行銷管理個案研究
D021247415,3779,全民國防教育軍事訓練(二)
D021247415,1305,資料庫系統
D021247415,1304,系統程式
