student_id,course_id,course_name
D0685405,3007,科技與藝術
D0685405,2160,管理科學
D0685405,2917,莎士比亞與電影
D0685405,2159,統計學(二)實習
D0685405,3031,食品衛生與安全
D0685405,2156,商事法
D0685414,3810,逢甲夜市雙語導覽設計(2)
D0685414,2180,投資組合管理
D0685414,1337,計算機結構學
D0685414,3893,與產業接軌─共通核心職能培育
D0685414,1338,計算機演算法
D0685414,1967,作業系統(二)
D0685414,2916,台灣民俗文化
D0685444,2998,性別與新飲食文化探索
D0685444,2157,組織行為
D0685444,2159,統計學(二)實習
D0685444,2158,統計學(二)
D0685444,2160,管理科學
D0685444,2156,商事法
D0685444,3040,智慧城市競爭力
D0685451,3779,全民國防教育軍事訓練(二)
D0685451,3041,現代韓國社會和文化
D0685451,2899,當代文學閱讀與寫作
D0685451,1305,資料庫系統
D0685451,1306,機率論
D0685451,3009,基礎影音製作
D0685451,1304,系統程式
D0685451,2951,心理學整合與發展
D0685451,1329,電子商務安全
D0685513,1296,程式設計(III)
D0685513,1297,程式設計(IV)
D0685513,1294,班級活動
D0685513,1303,邏輯設計實習
D0685513,1302,邏輯設計
D0685513,1300,微積分(二)
D0685513,1301,線性代數
D0685513,1299,微積分(二)實習
D0685513,1298,普通物理-電、磁、光實驗
D0685524,2875,世界音樂文化
D0685524,1321,系統分析與設計
D0685524,1320,機率論
D0685524,2862,人生哲學
D0685524,3035,社會學與生活體驗
D0685524,1319,資料庫系統
D0685524,1318,系統程式
D0685524,3043,戀愛、家庭與性別平等
D0685612,1280,微積分(二)
D0685612,1277,程式設計(IV)
D0685612,1281,線性代數
D0685612,1279,微積分(二)實習
D0685612,1282,邏輯設計
D0685612,1274,班級活動
D0685612,1276,程式設計(III)
D0685612,1283,邏輯設計實習
D0685612,1278,普通物理-電、磁、光實驗
D0685648,2174,國際企業管理
D0685648,2172,企業倫理與社會責任
D0685648,3000,敲開古典音樂之門
D0685648,2930,認識天然災害
D0685648,3036,社會學與生活體驗
D0685648,2878,日本歷史與文化
D0685648,2175,管理資訊系統
D0685648,2974,非商業背景會計學
D0685661,3808,英文科學導讀(二)
D0685661,2182,財務管理個案研究
D0685661,2902,應用文
D0685661,1337,計算機結構學
D0685661,3009,基礎影音製作
D0685661,1338,計算機演算法
D0685661,3016,應用文
D0685704,3816,Android Apps創意程式設計
D0685704,1971,雲端應用系統開發
D0685704,3010,彩色寶石鑑賞與珠寶事業經營管理
D0685704,2002,地理資訊於APPS之應用
D0685704,3048,彩排與公演
D0685750,1292,邏輯設計
D0685750,1290,微積分(二)
D0685750,1284,班級活動
D0685750,1287,程式設計(IV)
D0685750,1288,普通物理-電、磁、光實驗
D0685750,1289,微積分(二)實習
D0685750,1286,程式設計(III)
D0685750,1293,邏輯設計實習
D0685750,1291,線性代數
D0685762,1288,普通物理-電、磁、光實驗
D0685762,1292,邏輯設計
D0685762,1287,程式設計(IV)
D0685762,1286,程式設計(III)
D0685762,1291,線性代數
D0685762,1284,班級活動
D0685762,1293,邏輯設計實習
D0685762,1289,微積分(二)實習
D0685762,1290,微積分(二)
D0685764,2950,智慧財產之保護與實務
D0685764,3017,批判思考
D0685764,2968,心理劇與自我成長
D0685764,3043,戀愛、家庭與性別平等
D0685764,1331,計算機結構學
D0685764,1967,作業系統(二)
D0685764,1332,計算機演算法
