student_id,course_id,course_name
D080718970,2135,會計學(二)實習
D080718970,2136,經濟學(二)
D080718970,2138,管理學
D080718970,2902,應用文
D080718970,2992,聲音表達與訓練
D080733416,1276,程式設計(III)
D080733416,2950,智慧財產之保護與實務
D080733416,1278,普通物理-電、磁、光實驗
D080733416,3002,漢字之美
D080733416,1281,線性代數
D080733416,1274,班級活動
D080733416,1280,微積分(二)
D080733416,2909,向儒道思想學情緒管理
D080733416,1279,微積分(二)實習
D080733416,2180,投資組合管理
D080733416,2951,心理學整合與發展
D080733416,1282,邏輯設計
D080733416,1283,邏輯設計實習
D080733607,2195,作業管理
D080733607,2969,心理劇與自我成長
D080733607,2196,財務管理
D080733607,2194,行銷管理
D080733607,2916,台灣民俗文化
D080733607,1967,作業系統(二)
D080733607,1311,物件導向設計
D080737100,2171,管理資訊系統
D080737100,1970,地理資訊於APPS之應用
D080737100,2168,企業倫理與社會責任
D080737100,2170,國際企業管理
D080737100,3829,Android Apps創意程式設計
D080737100,1322,物件導向設計
D080737100,2180,投資組合管理
D080741480,3780,全民國防教育軍事訓練(二)
D080741480,1307,系統程式
D080741480,3898,創新管理與企業家精神
D080741480,2966,婚姻與家庭
D080741480,3808,英文科學導讀(二)
D080741480,1309,機率論
D080741480,1308,資料庫系統
D080741510,2957,大陸問題研究
D080741510,2162,休閒事業管理
D080741510,1332,計算機演算法
D080741510,2976,初階智慧型創新
D080741510,1331,計算機結構學
D080742128,1306,機率論
D080742128,3779,全民國防教育軍事訓練(二)
D080742128,2189,科技應用與金融服務
D080742128,1304,系統程式
D080742128,2191,期貨與選擇權
D080742128,3827,Android Apps創意程式設計
D080742128,1305,資料庫系統
D080742128,2877,日本歷史與文化
D080746140,2890,台灣民間信仰
D080746140,2137,經濟學(二)實習
D080746140,2136,經濟學(二)
D080746140,2138,管理學
D080746140,2135,會計學(二)實習
D080746140,2132,班級活動
D080746140,2134,會計學(二)
D080746140,2882,文學、電影DIY
D080746140,2139,資訊網路
D080746140,3767,全民國防教育軍事訓練(二)
D080750772,1341,計算機演算法
D080750772,2162,休閒事業管理
D080750772,1340,計算機結構學
D080750772,2163,行銷管理個案研究
D080750772,2999,介紹台灣
D080751731,2862,人生哲學
D080751731,1332,計算機演算法
D080751731,2176,人力資源發展
D080751731,3899,電子商務與大數據
D080751731,2915,音樂行旅 - 巡訪古典音樂大師
D080751731,1331,計算機結構學
D080753506,2150,商事法
D080753506,2154,管理科學
D080753506,2151,組織行為
D080753506,2152,統計學(二)
D080753506,2153,統計學(二)實習
D080753506,3001,事業創新
D080753506,2943,模擬亞太經合會
D080755852,1299,微積分(二)實習
D080755852,1300,微積分(二)
D080755852,1303,邏輯設計實習
D080755852,1296,程式設計(III)
D080755852,1294,班級活動
D080755852,1302,邏輯設計
D080755852,1298,普通物理-電、磁、光實驗
D080755852,2953,教育的理論與實踐
D080755852,1301,線性代數
D080755968,1294,班級活動
D080755968,2925,國防科技與產業發展
D080755968,1301,線性代數
D080755968,1299,微積分(二)實習
D080755968,2999,介紹台灣
D080755968,2165,消費者行為
D080755968,1303,邏輯設計實習
D080755968,1296,程式設計(III)
D080755968,1298,普通物理-電、磁、光實驗
D080755968,1328,組合數學
D080755968,1302,邏輯設計
