student_id,course_id,course_name
D050196593,1293,邏輯設計實習
D050197040,2158,統計學(二)
D050197040,2157,組織行為
D050197040,2156,商事法
D050197040,2159,統計學(二)實習
D050197040,1330,數位信號處理導論
D050197040,1971,雲端應用系統開發
D050197040,1324,資訊與網路安全
D050197040,2160,管理科學
D050198511,2895,音樂與人生
D050198511,2181,作業管理個案研究
D050198511,1320,機率論
D050198511,2971,性別教育與服務-學習
D050198511,1318,系統程式
D050198511,2916,台灣民俗文化
D050198511,2969,心理劇與自我成長
D050198511,1319,資料庫系統
D050198887,1316,資料庫系統
D050198887,1315,系統程式
D050198887,1317,機率論
D050198887,3780,全民國防教育軍事訓練(二)
D050198887,2964,服務學習專題
D050200061,2156,商事法
D050200061,2158,統計學(二)
D050200061,2884,古典小說
D050200061,2157,組織行為
D050200061,2180,投資組合管理
D050200061,2159,統計學(二)實習
D050200061,2160,管理科學
D050205868,2871,詩詞欣賞
D050205868,2872,希臘羅馬神話故事與西洋藝術
D050205868,1309,機率論
D050205868,1307,系統程式
D050205868,3780,全民國防教育軍事訓練(二)
D050205868,3818,iOS APP程式設計
D050205868,1308,資料庫系統
D050208821,1317,機率論
D050208821,1353,雲端計算
D050208821,1315,系統程式
D050208821,3780,全民國防教育軍事訓練(二)
D050208821,1316,資料庫系統
D050208821,2189,科技應用與金融服務
D050215058,2160,管理科學
D050215058,2158,統計學(二)
D050215058,2977,初階智慧型創新
D050215058,2159,統計學(二)實習
D050215058,2156,商事法
D050215058,1329,電子商務安全
D050215058,2157,組織行為
D050215058,2893,宗教與人生
D050219018,1972,軟體品質保證與軟體測試
D050219018,2867,中國文物欣賞
D050219018,2897,音樂與人生
D050219018,2997,舞台道具製作
D050219018,2194,行銷管理
D050219018,2195,作業管理
D050219018,2196,財務管理
D050220762,2896,音樂與人生
D050220762,1348,資訊專題研討(二)
D050220762,2908,旅遊與多元學習	
D050220762,1346,文獻研討(二)
D050221554,3779,全民國防教育軍事訓練(二)
D050221554,1305,資料庫系統
D050221554,1306,機率論
D050221554,1304,系統程式
D050221554,2956,管理面面觀
D050221554,2901,應用文
D050224487,2994,探討在台日商管理之文化差異問題
D050224487,1338,計算機演算法
D050224487,2178,企業資源規劃實務(二)
D050224487,1337,計算機結構學
D050224487,2995,鑽石寶石及翡翠玉石之賞析鑑定
D050224487,2919,生命科學
D050230518,2956,管理面面觀
D050230518,1340,計算機結構學
D050230518,2965,社會形象創造專題
D050230518,2952,心理學整合與發展
D050230518,1341,計算機演算法
D050230518,2884,古典小說
D050230518,3829,Android Apps創意程式設計
D050234097,2997,舞台道具製作
D050234097,2004,人工智慧概論與實務
D050234097,2171,管理資訊系統
D050234097,2168,企業倫理與社會責任
D050234097,2938,材料與生活
D050234097,2170,國際企業管理
D050234097,2983,智慧綠台灣
D050234097,1323,物件導向設計實習
D050234356,2933,環境與公害
D050234356,2181,作業管理個案研究
D050234356,1332,計算機演算法
D050234356,2167,應用程式設計
D050234356,2957,大陸問題研究
D050234356,1331,計算機結構學
D050234356,2162,休閒事業管理
D050235858,1280,微積分(二)
D050235858,1281,線性代數
D050235858,2165,消費者行為
D050235858,1968,超大型積體電路設計導論
D050235858,1282,邏輯設計
