student_id,course_id,course_name
D0892387,3779,全民國防教育軍事訓練(二)
D0892387,2166,管理心理學
D0892387,1304,系統程式
D0892387,2960,生涯規劃
D0892387,2986,藝術、心靈與創造力
D0892454,2135,會計學(二)實習
D0892454,3767,全民國防教育軍事訓練(二)
D0892454,2138,管理學
D0892454,2139,資訊網路
D0892454,2901,應用文
D0892454,2132,班級活動
D0892454,2136,經濟學(二)
D0892454,2134,會計學(二)
D0892454,3026,綠能與環境
D0892454,2137,經濟學(二)實習
D0892454,1354,無線隨意與感測網路技術與應用
D0892483,2862,人生哲學
D0892483,2924,現代軍事學
D0892483,3897,國際企業策略與文化
D0892483,2975,台灣的政府與政治
D0892483,3892,打造自我品牌─職能加值課程
D0892493,2906,批判思考
D0892493,2888,台灣民間信仰
D0892493,2913,世界音樂賞析
D0892493,3898,創新管理與企業家精神
D0892493,2915,音樂行旅 - 巡訪古典音樂大師
D0892500,2983,智慧綠台灣
D0892500,2132,班級活動
D0892500,2136,經濟學(二)
D0892500,2137,經濟學(二)實習
D0892500,2135,會計學(二)實習
D0892500,2139,資訊網路
D0892500,2138,管理學
D0892500,3000,敲開古典音樂之門
D0892500,3042,性別平等與親密關係
D0892500,3767,全民國防教育軍事訓練(二)
D0892500,2134,會計學(二)
D0892505,2933,環境與公害
D0892505,2156,商事法
D0892505,2148,商業軟體應用(一)
D0892505,2159,統計學(二)實習
D0892505,2158,統計學(二)
D0892505,2873,希臘羅馬神話故事與西洋藝術
D0892505,3034,智慧財產之保護與實務
D0892505,2160,管理科學
D0892505,2157,組織行為
D0892505,2193,職場實務
D0892561,2174,國際企業管理
D0892561,2164,企業電子化
D0892561,2172,企業倫理與社會責任
D0892561,2872,希臘羅馬神話故事與西洋藝術
D0892561,2167,應用程式設計
D0892561,2938,材料與生活
D0892561,3808,英文科學導讀(二)
D0892561,2175,管理資訊系統
D0892565,3812,音樂劇演唱技巧
D0892565,2166,管理心理學
D0892565,3815,Android Apps創意程式設計
D0892565,2182,財務管理個案研究
D0892565,2981,美好時光，社群聚場
D0892570,1337,計算機結構學
D0892570,2969,心理劇與自我成長
D0892570,1338,計算機演算法
D0892570,3022,生態環境保育
D0892570,2961,住宅問題研究
D0892570,2912,電影與性別
D0892570,1971,雲端應用系統開發
D0892584,1282,邏輯設計
D0892584,1283,邏輯設計實習
D0892584,1277,程式設計(IV)
D0892584,1279,微積分(二)實習
D0892584,1280,微積分(二)
D0892584,1278,普通物理-電、磁、光實驗
D0892584,1274,班級活動
D0892584,1276,程式設計(III)
D0892584,1281,線性代數
D0892587,1970,地理資訊於APPS之應用
D0892587,2163,行銷管理個案研究
D0892587,2893,宗教與人生
D0892587,2002,地理資訊於APPS之應用
D0892587,3042,性別平等與親密關係
D0892594,1346,文獻研討(二)
D0892594,1348,資訊專題研討(二)
D0892594,1347,文獻研討(二)
D0892604,2171,管理資訊系統
D0892604,3023,生物學與生物倫理
D0892604,2168,企業倫理與社會責任
D0892604,2943,模擬亞太經合會
D0892604,2170,國際企業管理
D0892604,2992,聲音表達與訓練
D0892645,1288,普通物理-電、磁、光實驗
D0892645,1289,微積分(二)實習
D0892645,1287,程式設計(IV)
D0892645,1284,班級活動
D0892645,1290,微積分(二)
D0892645,1291,線性代數
D0892645,1286,程式設計(III)
D0892645,1293,邏輯設計實習
D0892645,1292,邏輯設計
D0892672,1319,資料庫系統
