student_id,course_id,course_name
D013289201,1323,物件導向設計實習
D013289201,1280,微積分(二)
D013289201,1282,邏輯設計
D013289201,1283,邏輯設計實習
D013289201,1274,班級活動
D013289201,2888,台灣民間信仰
D013289201,1278,普通物理-電、磁、光實驗
D013289201,1281,線性代數
D013289881,2983,智慧綠台灣
D013289881,2196,財務管理
D013289881,2902,應用文
D013289881,2194,行銷管理
D013289881,2195,作業管理
D013289881,2002,地理資訊於APPS之應用
D013290382,2877,日本歷史與文化
D013290382,2136,經濟學(二)
D013290382,2138,管理學
D013290382,2137,經濟學(二)實習
D013290382,1351,研究報告寫作
D013290382,2139,資訊網路
D013290382,2134,會計學(二)
D013290382,2135,會計學(二)實習
D013290382,2132,班級活動
D013290382,3767,全民國防教育軍事訓練(二)
D013290382,2956,管理面面觀
D013292003,1346,文獻研討(二)
D013292003,1348,資訊專題研討(二)
D013292003,2004,人工智慧概論與實務
D013292003,2900,電影藝術專題講座　
D013294878,1276,程式設計(III)
D013294878,1283,邏輯設計實習
D013294878,2188,投資管理實務(二)
D013294878,1274,班級活動
D013294878,3002,漢字之美
D013294878,1280,微積分(二)
D013294878,1281,線性代數
D013294878,1282,邏輯設計
D013294878,1279,微積分(二)實習
D013294878,1278,普通物理-電、磁、光實驗
D013297893,2196,財務管理
D013297893,2184,職場英文
D013297893,2195,作業管理
D013297893,3011,從人類學看世界
D013297893,2194,行銷管理
D013297893,3897,國際企業策略與文化
D013297893,2927,系統品質建模與挑戰
D013298302,1284,班級活動
D013298302,1292,邏輯設計
D013298302,1293,邏輯設計實習
D013298302,1290,微積分(二)
D013298302,3809,前瞻時尚與潮流
D013298302,2001,電子商務安全
D013298302,1289,微積分(二)實習
D013298302,1288,普通物理-電、磁、光實驗
D013298302,1291,線性代數
D013298302,1286,程式設計(III)
D013298548,1346,文獻研討(二)
D013298548,2192,綠色企業與創業
D013298548,1348,資訊專題研討(二)
D013299644,1279,微積分(二)實習
D013299644,1276,程式設計(III)
D013299644,2879,倫理價值與生命哲學
D013299644,2870,詩詞欣賞
D013299644,1283,邏輯設計實習
D013299644,1280,微積分(二)
D013299644,2891,生死與哲學
D013299644,1274,班級活動
D013299644,1278,普通物理-電、磁、光實驗
D013299644,1281,線性代數
D013299644,1282,邏輯設計
D013300944,2871,詩詞欣賞
D013300944,2885,台灣民間信仰
D013300944,1332,計算機演算法
D013300944,2923,現代軍事學
D013300944,1331,計算機結構學
D013301033,2884,古典小說
D013301033,2190,流通管理
D013301033,2950,智慧財產之保護與實務
D013301033,2172,企業倫理與社會責任
D013301033,2174,國際企業管理
D013301033,2175,管理資訊系統
D013305444,1310,系統分析與設計
D013305444,2919,生命科學
D013305444,2931,衛星科技應用
D013305444,1326,物件導向設計
D013305444,1338,計算機演算法
D013305444,1337,計算機結構學
D013307950,2873,希臘羅馬神話故事與西洋藝術
D013307950,3813,劇場與影像設計
D013307950,2153,統計學(二)實習
D013307950,2150,商事法
D013307950,2151,組織行為
D013307950,2152,統計學(二)
D013307950,2154,管理科學
D013308162,1970,地理資訊於APPS之應用
D013308162,2157,組織行為
D013308162,1312,物件導向設計實習
D013308162,2001,電子商務安全
D013308162,2159,統計學(二)實習
D013308162,2160,管理科學
