student_id,course_id,course_name
D023695283,3767,全民國防教育軍事訓練(二)
D023695283,2139,資訊網路
D023695283,2138,管理學
D023695283,2134,會計學(二)
D023695283,2137,經濟學(二)實習
D023695283,2907,旅遊與多元學習	
D023695283,2135,會計學(二)實習
D023695283,2163,行銷管理個案研究
D023695283,2975,台灣的政府與政治
D023695283,2136,經濟學(二)
D023695283,2965,社會形象創造專題
D023695283,2873,希臘羅馬神話故事與西洋藝術
D023700079,2168,企業倫理與社會責任
D023700079,1967,作業系統(二)
D023700079,1356,資料探勘
D023700079,1329,電子商務安全
D023700079,2171,管理資訊系統
D023700079,2170,國際企業管理
D023700079,1322,物件導向設計
D023701168,3827,Android Apps創意程式設計
D023701168,3813,劇場與影像設計
D023701168,2147,資訊網路
D023701168,2146,管理學
D023701168,2145,經濟學(二)實習
D023701168,2180,投資組合管理
D023701168,2144,經濟學(二)
D023701168,2929,殺蟲劑與生活
D023701168,3767,全民國防教育軍事訓練(二)
D023701168,2142,會計學(二)
D023701168,2143,會計學(二)實習
D023701168,2140,班級活動
D023701168,2924,現代軍事學
D023712324,2886,台灣民間信仰
D023712324,1316,資料庫系統
D023712324,2908,旅遊與多元學習	
D023712324,2897,音樂與人生
D023712324,1315,系統程式
D023712324,1317,機率論
D023712324,3780,全民國防教育軍事訓練(二)
D023712904,1329,電子商務安全
D023712904,1292,邏輯設計
D023712904,1288,普通物理-電、磁、光實驗
D023712904,1293,邏輯設計實習
D023712904,2191,期貨與選擇權
D023712904,1290,微積分(二)
D023712904,1286,程式設計(III)
D023712904,2884,古典小說
D023712904,1284,班級活動
D023712904,2871,詩詞欣賞
D023712904,1291,線性代數
D023712904,1289,微積分(二)實習
D023715691,2168,企業倫理與社會責任
D023715691,2937,性別與心理衛生
D023715691,2170,國際企業管理
D023715691,2171,管理資訊系統
D023715691,2198,數量方法
D023715691,2977,初階智慧型創新
D023718234,1282,邏輯設計
D023718234,1280,微積分(二)
D023718234,1276,程式設計(III)
D023718234,1279,微積分(二)實習
D023718234,2980,從空間看世界
D023718234,1349,具體數學
D023718234,1281,線性代數
D023718234,1274,班級活動
D023718234,1283,邏輯設計實習
D023718234,1278,普通物理-電、磁、光實驗
D023718319,1327,物件導向設計實習
D023718319,1334,計算機結構學
D023718319,2981,美好時光，社群聚場
D023718319,2179,服務科學與創新
D023718319,2999,介紹台灣
D023718319,1335,計算機演算法
D023720787,1341,計算機演算法
D023720787,1340,計算機結構學
D023720787,2933,環境與公害
D023720787,2884,古典小說
D023737334,2196,財務管理
D023737334,2963,服務學習專題
D023737334,2969,心理劇與自我成長
D023737334,2194,行銷管理
D023737334,2195,作業管理
D023740266,1299,微積分(二)實習
D023740266,1298,普通物理-電、磁、光實驗
D023740266,1296,程式設計(III)
D023740266,1322,物件導向設計
D023740266,1302,邏輯設計
D023740266,2913,世界音樂賞析
D023740266,1303,邏輯設計實習
D023740266,1301,線性代數
D023740266,1294,班級活動
D023740266,2929,殺蟲劑與生活
D023740266,1300,微積分(二)
D023743946,2887,台灣民間信仰
D023743946,2944,地方自治
D023743946,2159,統計學(二)實習
D023743946,1362,數位影像安全技術專題
D023743946,1355,知識管理與創新
D023743946,2160,管理科學
D023743946,1321,系統分析與設計
