student_id,course_id,course_name
D081202232,1274,班級活動
D081202232,1322,物件導向設計
D081202232,2189,科技應用與金融服務
D081202232,1282,邏輯設計
D081203888,2945,國際關係
D081203888,1280,微積分(二)
D081203888,1278,普通物理-電、磁、光實驗
D081203888,1281,線性代數
D081203888,1276,程式設計(III)
D081203888,2963,服務學習專題
D081203888,1274,班級活動
D081203888,1283,邏輯設計實習
D081203888,1279,微積分(二)實習
D081203888,1282,邏輯設計
D081203888,2862,人生哲學
D081208043,2137,經濟學(二)實習
D081208043,2139,資訊網路
D081208043,2136,經濟學(二)
D081208043,2906,批判思考
D081208043,2135,會計學(二)實習
D081208043,2138,管理學
D081208043,2950,智慧財產之保護與實務
D081208043,2930,認識天然災害
D081208043,2134,會計學(二)
D081208043,2877,日本歷史與文化
D081208043,3767,全民國防教育軍事訓練(二)
D081208043,2970,時間管理專題
D081208043,2132,班級活動
D081213122,1332,計算機演算法
D081213122,1331,計算機結構學
D081213122,2992,聲音表達與訓練
D081214181,1331,計算機結構學
D081214181,2892,生死與哲學
D081214181,1332,計算機演算法
D081218523,2196,財務管理
D081218523,2195,作業管理
D081218523,2987,專利撰寫實務
D081218523,2894,宗教與人生
D081218523,2194,行銷管理
D081218523,2988,劇場實務（二）
D081218523,2182,財務管理個案研究
D081220670,1341,計算機演算法
D081220670,2176,人力資源發展
D081220670,1360,敏捷開發
D081220670,2914,鋼琴音樂萬花筒
D081220670,1340,計算機結構學
D081220670,1313,資訊與網路安全
D081222971,2134,會計學(二)
D081222971,2139,資訊網路
D081222971,2135,會計學(二)實習
D081222971,2136,經濟學(二)
D081222971,3767,全民國防教育軍事訓練(二)
D081222971,2962,投資與理財
D081222971,2137,經濟學(二)實習
D081222971,2138,管理學
D081222971,2132,班級活動
D081222971,3809,前瞻時尚與潮流
D081222971,2873,希臘羅馬神話故事與西洋藝術
D081224074,3767,全民國防教育軍事訓練(二)
D081224074,2136,經濟學(二)
D081224074,2874,中國文化遺產及其藝術
D081224074,2907,旅遊與多元學習	
D081224074,2138,管理學
D081224074,2132,班級活動
D081224074,2135,會計學(二)實習
D081224074,2137,經濟學(二)實習
D081224074,2903,應用文
D081224074,2134,會計學(二)
D081224074,2916,台灣民俗文化
D081224074,2139,資訊網路
D081224074,3808,英文科學導讀(二)
D081230327,1335,計算機演算法
D081230327,3829,Android Apps創意程式設計
D081230327,1334,計算機結構學
D081237098,1305,資料庫系統
D081237098,3779,全民國防教育軍事訓練(二)
D081237098,1304,系統程式
D081237098,1353,雲端計算
D081237098,2906,批判思考
D081237098,2924,現代軍事學
D081237098,1306,機率論
D081237562,1300,微積分(二)
D081237562,1302,邏輯設計
D081237562,1301,線性代數
D081237562,1296,程式設計(III)
D081237562,1298,普通物理-電、磁、光實驗
D081237562,1299,微積分(二)實習
D081237562,1294,班級活動
D081237562,1967,作業系統(二)
D081237562,1303,邏輯設計實習
D081237937,1335,計算機演算法
D081237937,2925,國防科技與產業發展
D081237937,2191,期貨與選擇權
D081237937,1324,資訊與網路安全
D081237937,1334,計算機結構學
D081237937,2967,婚姻與家庭
D081245413,3018,旅遊與多元學習	
D081245413,3021,生命科學
D081245413,1290,微積分(二)
D081245413,1293,邏輯設計實習
