student_id,course_id,course_name
D029181087,3779,全民國防教育軍事訓練(二)
D029181087,2908,旅遊與多元學習	
D029181087,1304,系統程式
D029181087,1306,機率論
D029186181,1305,資料庫系統
D029186181,3779,全民國防教育軍事訓練(二)
D029186181,1306,機率論
D029186181,3818,iOS APP程式設計
D029186181,2864,人生哲學
D029186181,2878,日本歷史與文化
D029186181,1304,系統程式
D029186907,2163,行銷管理個案研究
D029186907,2181,作業管理個案研究
D029186907,1338,計算機演算法
D029186907,2923,現代軍事學
D029186907,2915,音樂行旅 - 巡訪古典音樂大師
D029186907,2919,生命科學
D029186907,1337,計算機結構學
D029189885,2924,現代軍事學
D029189885,1305,資料庫系統
D029189885,3779,全民國防教育軍事訓練(二)
D029189885,1306,機率論
D029189885,1304,系統程式
D029189885,2902,應用文
D029189885,2184,職場英文
D029192427,2150,商事法
D029192427,2154,管理科學
D029192427,1328,組合數學
D029192427,2152,統計學(二)
D029192427,3828,Android Apps創意程式設計
D029192427,2153,統計學(二)實習
D029192427,2953,教育的理論與實踐
D029192427,2151,組織行為
D029196203,1970,地理資訊於APPS之應用
D029196203,2171,管理資訊系統
D029196203,2862,人生哲學
D029196203,2168,企業倫理與社會責任
D029196203,2170,國際企業管理
D029199044,2181,作業管理個案研究
D029199044,1306,機率論
D029199044,1304,系統程式
D029199044,3779,全民國防教育軍事訓練(二)
D029199044,2969,心理劇與自我成長
D029199044,1352,計算機視覺
D029199044,1353,雲端計算
D029199044,1305,資料庫系統
D029199044,2901,應用文
D029199235,2195,作業管理
D029199235,2194,行銷管理
D029199235,2196,財務管理
D029199235,2165,消費者行為
D029199235,2866,人造環境欣賞
D029202621,3014,築橋創新競賽
D029202621,2170,國際企業管理
D029202621,2928,奈米科技與生活
D029202621,2171,管理資訊系統
D029202621,2870,詩詞欣賞
D029202621,2168,企業倫理與社會責任
D029207169,2934,醫學與人生
D029207169,3007,科技與藝術
D029207169,2142,會計學(二)
D029207169,2147,資訊網路
D029207169,2145,經濟學(二)實習
D029207169,2144,經濟學(二)
D029207169,3827,Android Apps創意程式設計
D029207169,2140,班級活動
D029207169,2146,管理學
D029207169,3767,全民國防教育軍事訓練(二)
D029207169,2143,會計學(二)實習
D029212286,2189,科技應用與金融服務
D029212286,3780,全民國防教育軍事訓練(二)
D029212286,3898,創新管理與企業家精神
D029212286,1309,機率論
D029212286,1308,資料庫系統
D029212286,1307,系統程式
D029212286,2924,現代軍事學
D029213993,3027,生活中的工程與科技
D029213993,2138,管理學
D029213993,3767,全民國防教育軍事訓練(二)
D029213993,1351,研究報告寫作
D029213993,2135,會計學(二)實習
D029213993,2930,認識天然災害
D029213993,2949,智慧財產之保護與實務
D029213993,2136,經濟學(二)
D029213993,2943,模擬亞太經合會
D029213993,2137,經濟學(二)實習
D029213993,2134,會計學(二)
D029213993,2139,資訊網路
D029213993,2132,班級活動
D029214587,1353,雲端計算
D029214587,3780,全民國防教育軍事訓練(二)
D029214587,1309,機率論
D029214587,1308,資料庫系統
D029214587,1307,系統程式
D029214587,2969,心理劇與自我成長
D029215041,2936,化粧品科學與生活時尚
D029215041,1299,微積分(二)實習
D029215041,1303,邏輯設計實習
D029215041,2198,數量方法
D029215041,1294,班級活動
