student_id,course_id,course_name
D0910864,2877,日本歷史與文化
D0910864,2156,商事法
D0910864,2986,藝術、心靈與創造力
D0910877,1287,程式設計(IV)
D0910877,1290,微積分(二)
D0910877,1288,普通物理-電、磁、光實驗
D0910877,1289,微積分(二)實習
D0910877,1292,邏輯設計
D0910877,1293,邏輯設計實習
D0910877,1286,程式設計(III)
D0910877,1284,班級活動
D0910877,1291,線性代數
D0910883,2945,國際關係
D0910883,2972,行政領導與人脈經營
D0910883,3828,Android Apps創意程式設計
D0910883,1332,計算機演算法
D0910883,2948,公民社會的政策參與
D0910883,1331,計算機結構學
D0910883,3809,前瞻時尚與潮流
D0910901,1281,線性代數
D0910901,1278,普通物理-電、磁、光實驗
D0910901,1276,程式設計(III)
D0910901,1274,班級活動
D0910901,1279,微積分(二)實習
D0910901,1280,微積分(二)
D0910901,1283,邏輯設計實習
D0910901,1277,程式設計(IV)
D0910901,1282,邏輯設計
D0910907,2143,會計學(二)實習
D0910907,2142,會計學(二)
D0910907,2146,管理學
D0910907,2911,電影與性別
D0910907,2147,資訊網路
D0910907,2145,經濟學(二)實習
D0910907,3767,全民國防教育軍事訓練(二)
D0910907,2879,倫理價值與生命哲學
D0910907,2140,班級活動
D0910907,2144,經濟學(二)
D0910907,3016,應用文
D0910958,1347,文獻研討(二)
D0910958,1348,資訊專題研討(二)
D0910958,1346,文獻研討(二)
D0910961,2182,財務管理個案研究
D0910961,2951,心理學整合與發展
D0910961,1312,物件導向設計實習
D0910961,3023,生物學與生物倫理
D0910961,3019,越南地理與文化
D0910962,1278,普通物理-電、磁、光實驗
D0910962,1282,邏輯設計
D0910962,1283,邏輯設計實習
D0910962,1274,班級活動
D0910962,1279,微積分(二)實習
D0910962,1277,程式設計(IV)
D0910962,1276,程式設計(III)
D0910962,1281,線性代數
D0910962,1280,微積分(二)
D0910973,2993,智慧生活與大數據物聯網應用
D0910973,1329,電子商務安全
D0910973,3828,Android Apps創意程式設計
D0910973,1306,機率論
D0910973,1305,資料庫系統
D0910973,3779,全民國防教育軍事訓練(二)
D0910973,2950,智慧財產之保護與實務
D0910973,1304,系統程式
D0910973,1972,軟體品質保證與軟體測試
D0911015,1324,資訊與網路安全
D0911015,2922,第三波戰爭之科技武器
D0911015,1330,數位信號處理導論
D0911015,1338,計算機演算法
D0911015,2947,戀愛心理學
D0911015,1337,計算機結構學
D0911015,2890,台灣民間信仰
D0911024,3780,全民國防教育軍事訓練(二)
D0911024,2884,古典小說
D0911024,2983,智慧綠台灣
D0911024,2904,應用文
D0911024,1316,資料庫系統
D0911024,2185,產業與競爭分析
D0911024,1317,機率論
D0911024,2965,社會形象創造專題
D0911024,1315,系統程式
D0911036,1347,文獻研討(二)
D0911036,1348,資訊專題研討(二)
D0911036,1346,文獻研討(二)
D0911043,2882,文學、電影DIY
D0911043,2149,管理與統計
D0911043,1335,計算機演算法
D0911043,2892,生死與哲學
D0911043,1334,計算機結構學
D0911043,2903,應用文
D0911086,3045,空間資訊與智慧生活
D0911086,2907,旅遊與多元學習
D0911086,1322,物件導向設計
D0911086,3006,性別差異與性別平等
D0911086,2932,衛星科技應用
D0911148,2151,組織行為
D0911148,2918,土地關懷之旅
D0911148,2966,婚姻與家庭
D0911148,2152,統計學(二)
D0911148,2150,商事法
