student_id,course_id,course_name
D0872821,2202,服務業行銷
D0872826,1306,機率論
D0872826,3037,民法實用
D0872826,2180,投資組合管理
D0872826,3899,電子商務與大數據
D0872826,2894,宗教與人生
D0872826,1325,UNIX應用與實務
D0872826,1305,資料庫系統
D0872826,1304,系統程式
D0872826,3779,全民國防教育軍事訓練(二)
D0872836,3042,性別平等與親密關係
D0872836,2915,音樂行旅 - 巡訪古典音樂大師
D0872836,3028,智慧城市與行動應用
D0872836,1335,計算機演算法
D0872836,3040,智慧城市競爭力
D0872836,1334,計算機結構學
D0872836,2922,第三波戰爭之科技武器
D0872962,3020,世界建築欣賞
D0872962,2921,皮膚保養醫學
D0872962,1332,計算機演算法
D0872962,2943,模擬亞太經合會
D0872962,3016,應用文
D0872962,2909,向儒道思想學情緒管理
D0872962,1331,計算機結構學
D0872964,3767,全民國防教育軍事訓練(二)
D0872964,2135,會計學(二)實習
D0872964,2134,會計學(二)
D0872964,2138,管理學
D0872964,3033,智慧財產之保護與實務
D0872964,2132,班級活動
D0872964,2939,智慧城市無所不在的監測系統
D0872964,2137,經濟學(二)實習
D0872964,2191,期貨與選擇權
D0872964,2136,經濟學(二)
D0872964,3028,智慧城市與行動應用
D0872964,2139,資訊網路
D0872964,3022,生態環境保育
D0872972,3818,iOS APP程式設計
D0872972,2188,投資管理實務(二)
D0872972,1332,計算機演算法
D0872972,2878,日本歷史與文化
D0872972,1331,計算機結構學
D0872972,3022,生態環境保育
D0872972,2963,服務學習專題
D0873016,3014,築橋創新競賽
D0873016,3780,全民國防教育軍事訓練(二)
D0873016,1307,系統程式
D0873016,1308,資料庫系統
D0873016,3041,現代韓國社會和文化
D0873016,1309,機率論
D0873066,2132,班級活動
D0873066,2135,會計學(二)實習
D0873066,2136,經濟學(二)
D0873066,2134,會計學(二)
D0873066,3767,全民國防教育軍事訓練(二)
D0873066,3014,築橋創新競賽
D0873066,2139,資訊網路
D0873066,2137,經濟學(二)實習
D0873066,2872,希臘羅馬神話故事與西洋藝術
D0873066,2138,管理學
D0873079,1306,機率論
D0873079,3029,3D城市與數位校園
D0873079,3779,全民國防教育軍事訓練(二)
D0873079,2869,佛家思想
D0873079,1304,系統程式
D0873079,3009,基礎影音製作
D0873079,1305,資料庫系統
D0873079,2978,觀光美儀與國際禮儀
D0873079,2952,心理學整合與發展
D0873098,2948,公民社會的政策參與
D0873098,3016,應用文
D0873098,2002,地理資訊於APPS之應用
D0873098,2927,系統品質建模與挑戰
D0873098,2908,旅遊與多元學習
D0873105,2942,音樂、語言與大腦
D0873105,2881,文學與生活
D0873105,3048,彩排與公演
D0873105,2180,投資組合管理
D0873105,2957,大陸問題研究
D0873134,3015,台灣文學
D0873134,3898,創新管理與企業家精神
D0873134,3018,旅遊與多元學習
D0873134,2932,衛星科技應用
D0873134,2869,佛家思想
D0873175,2942,音樂、語言與大腦
D0873175,1320,機率論
D0873175,1318,系統程式
D0873175,3013,社會設計專題
D0873175,3030,氣候變遷對臺灣之衝擊
D0873175,2002,地理資訊於APPS之應用
D0873175,3042,性別平等與親密關係
D0873175,1319,資料庫系統
D0873180,2932,衛星科技應用
D0873180,1341,計算機演算法
D0873180,3815,Android Apps創意程式設計
D0873180,2874,中國文化遺產及其藝術
D0873180,2901,應用文
D0873180,1340,計算機結構學
D0873180,1973,人工智慧概論與實務
D0873199,1282,邏輯設計
