student_id,course_id,course_name
D0838433,2158,統計學(二)
D0838433,2160,管理科學
D0838433,2159,統計學(二)實習
D0838433,3019,越南地理與文化
D0838433,2157,組織行為
D0838433,2156,商事法
D0838433,2913,世界音樂賞析
D0838464,1967,作業系統(二)
D0838464,2166,管理心理學
D0838464,2967,婚姻與家庭
D0838464,3049,3D動畫虛擬實境實作(II)
D0838464,1306,機率論
D0838464,1304,系統程式
D0838464,1305,資料庫系統
D0838464,2875,世界音樂文化
D0838464,3779,全民國防教育軍事訓練(二)
D0838506,3892,打造自我品牌─職能加值課程
D0838506,1320,機率論
D0838506,1319,資料庫系統
D0838506,3812,音樂劇演唱技巧
D0838506,1318,系統程式
D0838506,1349,具體數學
D0838506,2190,流通管理
D0838506,3009,基礎影音製作
D0838507,3039,策略理論與中國崛起
D0838507,3034,智慧財產之保護與實務
D0838507,2994,探討在台日商管理之文化差異問題
D0838507,2985,創業與創新
D0838507,2193,職場實務
D0838523,1296,程式設計(III)
D0838523,1301,線性代數
D0838523,1303,邏輯設計實習
D0838523,1294,班級活動
D0838523,1299,微積分(二)實習
D0838523,1302,邏輯設計
D0838523,1298,普通物理-電、磁、光實驗
D0838523,1297,程式設計(IV)
D0838523,1300,微積分(二)
D0838527,3014,築橋創新競賽
D0838527,3010,彩色寶石鑑賞與珠寶事業經營管理
D0838527,2996,劇場服裝設計及製作
D0838527,3026,綠能與環境
D0838527,2963,服務學習專題
D0838533,3779,全民國防教育軍事訓練(二)
D0838533,2894,宗教與人生
D0838533,1305,資料庫系統
D0838533,1973,人工智慧概論與實務
D0838533,1306,機率論
D0838533,2179,服務科學與創新
D0838533,2910,台灣環境與永續生活
D0838533,1304,系統程式
D0838533,2883,文學、電影DIY
D0838554,1346,文獻研討(二)
D0838554,1347,文獻研討(二)
D0838554,1348,資訊專題研討(二)
D0838555,2875,世界音樂文化
D0838555,1340,計算機結構學
D0838555,2948,公民社會的政策參與
D0838555,3008,創意運動英文學習
D0838555,2193,職場實務
D0838555,1341,計算機演算法
D0838555,2896,音樂與人生
D0838598,1279,微積分(二)實習
D0838598,1276,程式設計(III)
D0838598,1274,班級活動
D0838598,1280,微積分(二)
D0838598,1277,程式設計(IV)
D0838598,1283,邏輯設計實習
D0838598,1282,邏輯設計
D0838598,1278,普通物理-電、磁、光實驗
D0838598,1281,線性代數
D0838608,2902,應用文
D0838608,2938,材料與生活
D0838608,1338,計算機演算法
D0838608,1337,計算機結構學
D0838608,3031,食品衛生與安全
D0838608,2928,奈米科技與生活
D0838608,2936,化粧品科學與生活時尚
D0838639,3038,消費者保護法
D0838639,2001,電子商務安全
D0838639,3897,國際企業策略與文化
D0838639,2936,化粧品科學與生活時尚
D0838639,1338,計算機演算法
D0838639,1337,計算機結構學
D0838639,1325,UNIX應用與實務
D0838674,2885,台灣民間信仰
D0838674,2178,企業資源規劃實務(二)
D0838674,2190,流通管理
D0838674,2991,創業創意營運管理
D0838674,2181,作業管理個案研究
D0838688,2896,音樂與人生
D0838688,3033,智慧財產之保護與實務
D0838688,2957,大陸問題研究
D0838688,2974,非商業背景會計學
D0838688,3006,性別差異與性別平等
D0838697,1354,無線隨意與感測網路技術與應用
D0838697,2154,管理科學
D0838697,2894,宗教與人生
D0838697,2151,組織行為
D0838697,2963,服務學習專題
