student_id,course_id,course_name
D0501247,1361,資訊專題研討(四)
D0501263,3039,策略理論與中國崛起
D0501263,3816,Android Apps創意程式設計
D0501263,1340,計算機結構學
D0501263,2198,數量方法
D0501263,1341,計算機演算法
D0501263,2905,批判思考
D0501263,2963,服務學習專題
D0501274,2172,企業倫理與社會責任
D0501274,3020,世界建築欣賞
D0501274,1323,物件導向設計實習
D0501274,2991,創業創意營運管理
D0501274,2961,住宅問題研究
D0501274,3816,Android Apps創意程式設計
D0501274,2174,國際企業管理
D0501274,2175,管理資訊系統
D0501275,2158,統計學(二)
D0501275,2160,管理科學
D0501275,2156,商事法
D0501275,3034,智慧財產之保護與實務
D0501275,2907,旅遊與多元學習
D0501275,3012,衣藝美學與科技時尚
D0501275,2159,統計學(二)實習
D0501275,3899,電子商務與大數據
D0501275,2157,組織行為
D0501281,3018,旅遊與多元學習
D0501281,2978,觀光美儀與國際禮儀
D0501281,3813,劇場與影像設計
D0501281,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0501281,3893,與產業接軌─共通核心職能培育
D0501330,2921,皮膚保養醫學
D0501330,2875,世界音樂文化
D0501330,2946,國際關係
D0501330,2959,生涯規劃
D0501330,2949,智慧財產之保護與實務
D0501348,1319,資料庫系統
D0501348,2914,鋼琴音樂萬花筒
D0501348,2149,管理與統計
D0501348,1362,數位影像安全技術專題
D0501348,2996,劇場服裝設計及製作
D0501348,2955,經濟與生活
D0501348,1320,機率論
D0501348,1318,系統程式
D0501362,3021,生命科學
D0501362,3899,電子商務與大數據
D0501362,2153,統計學(二)實習
D0501362,2151,組織行為
D0501362,2154,管理科學
D0501362,2152,統計學(二)
D0501362,2163,行銷管理個案研究
D0501362,2972,行政領導與人脈經營
D0501362,2976,初階智慧型創新
D0501362,2150,商事法
D0501386,1364,資訊專題研討(六)
D0501386,1355,知識管理與創新
D0501386,2914,鋼琴音樂萬花筒
D0501386,1332,計算機演算法
D0501386,1331,計算機結構學
D0501386,2921,皮膚保養醫學
D0501386,2896,音樂與人生
D0501497,1348,資訊專題研討(二)
D0501497,1346,文獻研討(二)
D0501497,1347,文獻研討(二)
D0501508,1332,計算機演算法
D0501508,1331,計算機結構學
D0501508,3827,Android Apps創意程式設計
D0501508,2909,向儒道思想學情緒管理
D0501508,3042,性別平等與親密關係
D0501508,2953,教育的理論與實踐
D0501508,1967,作業系統(二)
D0501522,2139,資訊網路
D0501522,2136,經濟學(二)
D0501522,2132,班級活動
D0501522,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0501522,2135,會計學(二)實習
D0501522,2137,經濟學(二)實習
D0501522,2134,會計學(二)
D0501522,3019,越南地理與文化
D0501522,3041,現代韓國社會和文化
D0501522,3767,全民國防教育軍事訓練(二)
D0501522,2138,管理學
D0501524,2888,台灣民間信仰
D0501524,2194,行銷管理
D0501524,2195,作業管理
D0501524,2913,世界音樂賞析
D0501524,3020,世界建築欣賞
D0501524,2962,投資與理財
D0501524,2196,財務管理
D0501524,1326,物件導向設計
D0501561,2892,生死與哲學
D0501561,2198,數量方法
D0501561,1325,UNIX應用與實務
D0501561,2940,智慧城市實務分析
D0501561,1973,人工智慧概論與實務
D0501564,1284,班級活動
D0501564,1291,線性代數
D0501564,1290,微積分(二)
D0501564,1292,邏輯設計
D0501564,1287,程式設計(IV)
D0501564,1288,普通物理-電、磁、光實驗
