student_id,course_id,course_name
D0538413,2152,統計學(二)
D0538413,2151,組織行為
D0538413,2154,管理科學
D0538413,2932,衛星科技應用
D0538413,3025,衛星科技應用
D0538413,3041,現代韓國社會和文化
D0538430,3015,台灣文學
D0538430,1354,無線隨意與感測網路技術與應用
D0538430,2172,企業倫理與社會責任
D0538430,2865,人生哲學
D0538430,2941,環境教育
D0538430,3039,策略理論與中國崛起
D0538430,2175,管理資訊系統
D0538430,2174,國際企業管理
D0538454,2923,現代軍事學
D0538454,1341,計算機演算法
D0538454,2936,化粧品科學與生活時尚
D0538454,3810,逢甲夜市雙語導覽設計(2)
D0538454,2987,專利撰寫實務
D0538454,2947,戀愛心理學
D0538454,1340,計算機結構學
D0538481,2914,鋼琴音樂萬花筒
D0538481,1309,機率論
D0538481,2179,服務科學與創新
D0538481,2897,音樂與人生
D0538481,3004,衣藝美學與創新時尚
D0538481,3780,全民國防教育軍事訓練(二)
D0538481,1307,系統程式
D0538481,1308,資料庫系統
D0538481,1367,資訊專題研討(八)
D0538501,2138,管理學
D0538501,3048,彩排與公演
D0538501,2139,資訊網路
D0538501,2989,培育3D設計夢想號學生大使
D0538501,2896,音樂與人生
D0538501,2137,經濟學(二)實習
D0538501,2136,經濟學(二)
D0538501,2135,會計學(二)實習
D0538501,2134,會計學(二)
D0538501,3816,Android Apps創意程式設計
D0538501,2132,班級活動
D0538501,3767,全民國防教育軍事訓練(二)
D0538504,3889,春雨講堂-生活的奧義
D0538504,2132,班級活動
D0538504,2973,行政領導與人脈經營
D0538504,2139,資訊網路
D0538504,2137,經濟學(二)實習
D0538504,3767,全民國防教育軍事訓練(二)
D0538504,2136,經濟學(二)
D0538504,2138,管理學
D0538504,2135,會計學(二)實習
D0538504,2134,會計學(二)
D0538504,3891,使用者導向設計
D0538604,1341,計算機演算法
D0538604,3827,Android Apps創意程式設計
D0538604,2862,人生哲學
D0538604,2915,音樂行旅 - 巡訪古典音樂大師
D0538604,1340,計算機結構學
D0538604,3020,世界建築欣賞
D0538604,3828,Android Apps創意程式設計
D0538619,2177,文化創意經營策略
D0538619,1310,系統分析與設計
D0538619,2993,智慧生活與大數據物聯網應用
D0538619,2904,應用文
D0538619,3827,Android Apps創意程式設計
D0538626,2156,商事法
D0538626,2945,國際關係
D0538626,2157,組織行為
D0538626,2158,統計學(二)
D0538626,3016,應用文
D0538626,2160,管理科學
D0538626,2159,統計學(二)實習
D0538626,2984,智慧定位-衛星導航
D0538626,2894,宗教與人生
D0538626,3036,社會學與生活體驗
D0538677,2927,系統品質建模與挑戰
D0538677,2896,音樂與人生
D0538677,3811,讀劇表演
D0538677,2170,國際企業管理
D0538677,2991,創業創意營運管理
D0538677,2919,生命科學
D0538677,2171,管理資訊系統
D0538677,2168,企業倫理與社會責任
D0538729,2917,莎士比亞與電影
D0538729,2989,培育3D設計夢想號學生大使
D0538729,1967,作業系統(二)
D0538729,1341,計算機演算法
D0538729,1340,計算機結構學
D0538729,2185,產業與競爭分析
D0538729,2916,台灣民俗文化
D0538733,3031,食品衛生與安全
D0538733,1364,資訊專題研討(六)
D0538733,2947,戀愛心理學
D0538733,2001,電子商務安全
D0538733,1332,計算機演算法
D0538733,1331,計算機結構學
D0538733,1362,數位影像安全技術專題
D0538754,2170,國際企業管理
D0538754,2168,企業倫理與社會責任
D0538754,2908,旅遊與多元學習
