student_id,course_id,course_name
D093359788,2894,宗教與人生
D093359788,2964,服務學習專題
D093359788,2142,會計學(二)
D093359788,2147,資訊網路
D093359788,3829,Android Apps創意程式設計
D093359788,2146,管理學
D093359788,2145,經濟學(二)實習
D093359795,1318,系統程式
D093359795,2891,生死與哲學
D093359795,1320,機率論
D093359795,1319,資料庫系統
D093362894,2154,管理科學
D093362894,2151,組織行為
D093362894,2153,統計學(二)實習
D093362894,2908,旅遊與多元學習	
D093362894,2152,統計學(二)
D093362894,2150,商事法
D093364553,1274,班級活動
D093364553,1276,程式設計(III)
D093364553,2992,聲音表達與訓練
D093364553,1283,邏輯設計實習
D093364553,1278,普通物理-電、磁、光實驗
D093364553,1282,邏輯設計
D093364553,1281,線性代數
D093364553,1280,微積分(二)
D093364553,1279,微積分(二)實習
D093377355,2168,企業倫理與社會責任
D093377355,2171,管理資訊系統
D093377355,1972,軟體品質保證與軟體測試
D093377355,2170,國際企業管理
D093377355,2870,詩詞欣賞
D093377355,1323,物件導向設計實習
D093377355,1322,物件導向設計
D093377560,2163,行銷管理個案研究
D093377560,1291,線性代數
D093377560,2871,詩詞欣賞
D093377560,1293,邏輯設計實習
D093377560,1289,微積分(二)實習
D093377560,1288,普通物理-電、磁、光實驗
D093377560,1310,系統分析與設計
D093377560,1286,程式設計(III)
D093377560,1284,班級活動
D093377560,1290,微積分(二)
D093377560,1292,邏輯設計
D093377560,3042,性別平等與親密關係
D093377560,3031,食品衛生與安全
D093378109,2147,資訊網路
D093378109,2959,生涯規劃
D093378109,1326,物件導向設計
D093378109,2144,經濟學(二)
D093378109,2145,經濟學(二)實習
D093378109,2142,會計學(二)
D093378109,2146,管理學
D093378109,2922,第三波戰爭之科技武器
D093378109,3767,全民國防教育軍事訓練(二)
D093378109,2143,會計學(二)實習
D093378109,2140,班級活動
D093379120,2167,應用程式設計
D093379120,2147,資訊網路
D093379120,2143,會計學(二)實習
D093379120,2144,經濟學(二)
D093379120,2145,經濟學(二)實習
D093379120,2884,古典小說
D093379120,2935,醫學與人生
D093379120,2146,管理學
D093379120,2140,班級活動
D093379120,2142,會計學(二)
D093379120,3767,全民國防教育軍事訓練(二)
D093379311,2952,心理學整合與發展
D093379311,1313,資訊與網路安全
D093379311,1329,電子商務安全
D093379311,1341,計算機演算法
D093379311,2886,台灣民間信仰
D093379311,1340,計算機結構學
D093383967,2888,台灣民間信仰
D093383967,2885,台灣民間信仰
D093383967,1331,計算機結構學
D093383967,1332,計算機演算法
D093383967,2965,社會形象創造專題
D093384896,1338,計算機演算法
D093384896,1360,敏捷開發
D093384896,1326,物件導向設計
D093384896,3000,敲開古典音樂之門
D093384896,1337,計算機結構學
D093388320,2136,經濟學(二)
D093388320,2138,管理學
D093388320,2132,班級活動
D093388320,1352,計算機視覺
D093388320,2134,會計學(二)
D093388320,2137,經濟學(二)實習
D093388320,3767,全民國防教育軍事訓練(二)
D093388320,2139,資訊網路
D093388320,2135,會計學(二)實習
D093393546,1286,程式設計(III)
D093393546,2916,台灣民俗文化
D093393546,1289,微積分(二)實習
D093393546,2198,數量方法
D093393546,1293,邏輯設計實習
D093393546,1288,普通物理-電、磁、光實驗
D093393546,2190,流通管理
