student_id,course_id,course_name
D0590526,1306,機率論
D0590551,1337,計算機結構學
D0590551,2980,從空間看世界
D0590551,2956,管理面面觀
D0590551,1338,計算機演算法
D0590551,3024,全球暖化與綠色環境設計
D0590567,2174,國際企業管理
D0590567,2175,管理資訊系統
D0590567,2172,企業倫理與社會責任
D0590567,2872,希臘羅馬神話故事與西洋藝術
D0590567,2193,職場實務
D0590567,2885,台灣民間信仰
D0590567,3891,使用者導向設計
D0590567,2907,旅遊與多元學習
D0590581,1298,普通物理-電、磁、光實驗
D0590581,1300,微積分(二)
D0590581,1301,線性代數
D0590581,1294,班級活動
D0590581,1302,邏輯設計
D0590581,1296,程式設計(III)
D0590581,1297,程式設計(IV)
D0590581,1299,微積分(二)實習
D0590581,1303,邏輯設計實習
D0590597,3767,全民國防教育軍事訓練(二)
D0590597,2139,資訊網路
D0590597,2883,文學、電影DIY
D0590597,2186,企業管理實務
D0590597,2909,向儒道思想學情緒管理
D0590597,2134,會計學(二)
D0590597,2135,會計學(二)實習
D0590597,3023,生物學與生物倫理
D0590597,2137,經濟學(二)實習
D0590597,2862,人生哲學
D0590597,2136,經濟學(二)
D0590597,2132,班級活動
D0590597,2138,管理學
D0590605,3899,電子商務與大數據
D0590605,2920,生活中之物理
D0590605,3040,智慧城市競爭力
D0590605,2862,人生哲學
D0590605,2956,管理面面觀
D0590615,2164,企業電子化
D0590615,2166,管理心理學
D0590615,3043,戀愛、家庭與性別平等
D0590615,2958,民法實用
D0590615,2965,社會形象創造專題
D0590742,2872,希臘羅馬神話故事與西洋藝術
D0590742,1970,地理資訊於APPS之應用
D0590742,1350,型樣識別
D0590742,2865,人生哲學
D0590742,2910,台灣環境與永續生活
D0590777,3024,全球暖化與綠色環境設計
D0590777,2950,智慧財產之保護與實務
D0590777,2954,教育的理論與實踐
D0590777,3020,世界建築欣賞
D0590777,2935,醫學與人生
D0590809,1312,物件導向設計實習
D0590809,3015,台灣文學
D0590809,1332,計算機演算法
D0590809,2917,莎士比亞與電影
D0590809,1331,計算機結構學
D0590809,3048,彩排與公演
D0590809,1330,數位信號處理導論
D0590841,1277,程式設計(IV)
D0590841,1280,微積分(二)
D0590841,1281,線性代數
D0590841,1274,班級活動
D0590841,1282,邏輯設計
D0590841,1278,普通物理-電、磁、光實驗
D0590841,1283,邏輯設計實習
D0590841,1276,程式設計(III)
D0590841,1279,微積分(二)實習
D0590843,1346,文獻研討(二)
D0590843,1348,資訊專題研討(二)
D0590843,1347,文獻研討(二)
D0590848,2171,管理資訊系統
D0590848,2956,管理面面觀
D0590848,2168,企業倫理與社會責任
D0590848,2170,國際企業管理
D0590848,2192,綠色企業與創業
D0590850,3828,Android Apps創意程式設計
D0590850,3035,社會學與生活體驗
D0590850,1353,雲端計算
D0590850,3049,3D動畫虛擬實境實作(II)
D0590850,1324,資訊與網路安全
D0590857,2925,國防科技與產業發展
D0590857,2935,醫學與人生
D0590857,2875,世界音樂文化
D0590857,2940,智慧城市實務分析
D0590857,2873,希臘羅馬神話故事與西洋藝術
D0590861,1296,程式設計(III)
D0590861,1294,班級活動
D0590861,1299,微積分(二)實習
D0590861,1303,邏輯設計實習
D0590861,1297,程式設計(IV)
D0590861,1298,普通物理-電、磁、光實驗
D0590861,1302,邏輯設計
D0590861,1301,線性代數
D0590861,1300,微積分(二)
D0590875,3011,從人類學看世界
