student_id,course_id,course_name
D0771797,2160,管理科學
D0771797,2203,網路行銷
D0771797,2158,統計學(二)
D0771797,2904,應用文
D0771797,2932,衛星科技應用
D0771797,2156,商事法
D0771797,3817,iOS APP程式設計
D0771839,2913,世界音樂賞析
D0771839,1350,型樣識別
D0771839,2887,台灣民間信仰
D0771839,2877,日本歷史與文化
D0771839,1971,雲端應用系統開發
D0771877,1334,計算機結構學
D0771877,1355,知識管理與創新
D0771877,2994,探討在台日商管理之文化差異問題
D0771877,1972,軟體品質保證與軟體測試
D0771877,3020,世界建築欣賞
D0771877,1335,計算機演算法
D0771877,2901,應用文
D0771878,2980,從空間看世界
D0771878,3029,3D城市與數位校園
D0771878,2142,會計學(二)
D0771878,2145,經濟學(二)實習
D0771878,2919,生命科學
D0771878,2143,會計學(二)實習
D0771878,3815,Android Apps創意程式設計
D0771878,2146,管理學
D0771878,2165,消費者行為
D0771878,3767,全民國防教育軍事訓練(二)
D0771878,2144,經濟學(二)
D0771878,2140,班級活動
D0771878,2147,資訊網路
D0771893,2142,會計學(二)
D0771893,2145,經濟學(二)實習
D0771893,2140,班級活動
D0771893,2143,會計學(二)實習
D0771893,2144,經濟學(二)
D0771893,2963,服務學習專題
D0771893,2146,管理學
D0771893,2147,資訊網路
D0771893,2984,智慧定位-衛星導航
D0771893,3767,全民國防教育軍事訓練(二)
D0771916,2195,作業管理
D0771916,3810,逢甲夜市雙語導覽設計(2)
D0771916,3818,iOS APP程式設計
D0771916,2194,行銷管理
D0771916,2928,奈米科技與生活
D0771916,3817,iOS APP程式設計
D0771916,2883,文學、電影DIY
D0771916,2196,財務管理
D0771928,2194,行銷管理
D0771928,2196,財務管理
D0771928,2195,作業管理
D0771928,2185,產業與競爭分析
D0771928,3000,敲開古典音樂之門
D0771928,2940,智慧城市實務分析
D0771928,2910,台灣環境與永續生活
D0771928,2886,台灣民間信仰
D0771966,3900,學術寫作與商業報告
D0771966,3023,生物學與生物倫理
D0771966,2920,生活中之物理
D0771966,3028,智慧城市與行動應用
D0771966,3820,體育玩很大：創意運動課程設計
D0771981,1304,系統程式
D0771981,1306,機率論
D0771981,2190,流通管理
D0771981,2921,皮膚保養醫學
D0771981,2946,國際關係
D0771981,1305,資料庫系統
D0771981,2981,美好時光，社群聚場
D0771981,3779,全民國防教育軍事訓練(二)
D0771981,1355,知識管理與創新
D0771997,2139,資訊網路
D0771997,2137,經濟學(二)實習
D0771997,2136,經濟學(二)
D0771997,3767,全民國防教育軍事訓練(二)
D0771997,2998,性別與新飲食文化探索
D0771997,2134,會計學(二)
D0771997,2132,班級活動
D0771997,2138,管理學
D0771997,2135,會計學(二)實習
D0772043,2992,聲音表達與訓練
D0772043,1350,型樣識別
D0772043,2896,音樂與人生
D0772043,2958,民法實用
D0772043,3012,衣藝美學與科技時尚
D0772059,1313,資訊與網路安全
D0772059,3811,讀劇表演
D0772059,2932,衛星科技應用
D0772059,1329,電子商務安全
D0772059,1311,物件導向設計
D0772062,2877,日本歷史與文化
D0772062,2983,智慧綠台灣
D0772062,2918,土地關懷之旅
D0772062,3002,漢字之美
D0772062,1361,資訊專題研討(四)
D0772077,1352,計算機視覺
D0772077,3040,智慧城市競爭力
D0772077,1322,物件導向設計
D0772077,2915,音樂行旅 - 巡訪古典音樂大師
