student_id,course_id,course_name
D0812117,1349,具體數學
D0812135,2996,劇場服裝設計及製作
D0812135,2004,人工智慧概論與實務
D0812135,2876,日本歷史與文化
D0812135,3028,智慧城市與行動應用
D0812135,1356,資料探勘
D0812200,2908,旅遊與多元學習
D0812200,3004,衣藝美學與創新時尚
D0812200,2862,人生哲學
D0812200,2916,台灣民俗文化
D0812200,1314,UNIX應用與實務
D0812209,1346,文獻研討(二)
D0812209,1348,資訊專題研討(二)
D0812209,1347,文獻研討(二)
D0812228,1303,邏輯設計實習
D0812228,1300,微積分(二)
D0812228,1299,微積分(二)實習
D0812228,1302,邏輯設計
D0812228,1297,程式設計(IV)
D0812228,1294,班級活動
D0812228,1296,程式設計(III)
D0812228,1298,普通物理-電、磁、光實驗
D0812228,1301,線性代數
D0812254,2952,心理學整合與發展
D0812254,1309,機率論
D0812254,3025,衛星科技應用
D0812254,3780,全民國防教育軍事訓練(二)
D0812254,2185,產業與競爭分析
D0812254,1307,系統程式
D0812254,2945,國際關係
D0812254,1968,超大型積體電路設計導論
D0812254,1308,資料庫系統
D0812277,2149,管理與統計
D0812277,2891,生死與哲學
D0812277,3021,生命科學
D0812277,3828,Android Apps創意程式設計
D0812277,2175,管理資訊系統
D0812277,2890,台灣民間信仰
D0812277,2174,國際企業管理
D0812277,2172,企業倫理與社會責任
D0812287,1346,文獻研討(二)
D0812287,1347,文獻研討(二)
D0812287,1348,資訊專題研討(二)
D0812303,1970,地理資訊於APPS之應用
D0812303,1332,計算機演算法
D0812303,1331,計算機結構學
D0812303,3017,批判思考
D0812310,2863,人生哲學
D0812310,1304,系統程式
D0812310,2870,詩詞欣賞
D0812310,2868,中國文物欣賞
D0812310,3815,Android Apps創意程式設計
D0812310,3779,全民國防教育軍事訓練(二)
D0812310,1306,機率論
D0812310,1305,資料庫系統
D0812310,2992,聲音表達與訓練
D0812313,3780,全民國防教育軍事訓練(二)
D0812313,2948,公民社會的政策參與
D0812313,1315,系統程式
D0812313,1317,機率論
D0812313,3023,生物學與生物倫理
D0812313,2981,美好時光，社群聚場
D0812313,1316,資料庫系統
D0812313,2184,職場英文
D0812313,2887,台灣民間信仰
D0812316,2927,系統品質建模與挑戰
D0812316,1335,計算機演算法
D0812316,1334,計算機結構學
D0812316,2937,性別與心理衛生
D0812316,3900,學術寫作與商業報告
D0812321,2918,土地關懷之旅
D0812321,3893,與產業接軌─共通核心職能培育
D0812321,2188,投資管理實務(二)
D0812321,2935,醫學與人生
D0812321,3818,iOS APP程式設計
D0812347,2978,觀光美儀與國際禮儀
D0812347,2885,台灣民間信仰
D0812347,3779,全民國防教育軍事訓練(二)
D0812347,1306,機率論
D0812347,1305,資料庫系統
D0812347,2981,美好時光，社群聚場
D0812347,1304,系統程式
D0812347,2993,智慧生活與大數據物聯網應用
D0812347,2974,非商業背景會計學
D0812359,2968,心理劇與自我成長
D0812359,2877,日本歷史與文化
D0812359,3011,從人類學看世界
D0812359,3815,Android Apps創意程式設計
D0812359,2903,應用文
D0812416,2993,智慧生活與大數據物聯網應用
D0812416,2134,會計學(二)
D0812416,3033,智慧財產之保護與實務
D0812416,2136,經濟學(二)
D0812416,2139,資訊網路
D0812416,2898,現代散文
D0812416,2960,生涯規劃
D0812416,2138,管理學
D0812416,2132,班級活動
D0812416,2137,經濟學(二)實習
D0812416,3767,全民國防教育軍事訓練(二)
